mjdobs,obstime,ra,dec,prob,tile_id
59864.63671875,2022-10-12T15:14:51.000,286.7065734863281,12.300000190734863,0.0,31920.0
59864.640625,2022-10-12T15:19:51.000,286.85260009765625,11.600000381469727,0.006410256493836641,31418.0
59864.640625,2022-10-12T15:24:51.000,287.4251403808594,12.300000190734863,0.012820512987673283,31921.0
59864.64453125,2022-10-12T15:29:51.000,287.5697326660156,11.600000381469727,0.01923076994717121,31419.0
59864.6484375,2022-10-12T15:34:51.000,287.1428527832031,10.899999618530273,0.025641025975346565,30915.0
59864.65234375,2022-10-12T15:39:51.000,287.2799987792969,13.0,0.03205128386616707,32422.0
59864.65625,2022-10-12T15:44:51.000,286.55999755859375,13.0,0.03846153989434242,32421.0
59864.66015625,2022-10-12T15:49:51.000,287.8571472167969,10.899999618530273,0.044871795922517776,30916.0
59864.6640625,2022-10-12T15:54:51.000,287.2871398925781,10.199999809265137,0.05128205195069313,30410.0
59864.66796875,2022-10-12T15:59:51.000,286.9879455566406,13.699999809265137,0.057692307978868484,32921.0
59864.671875,2022-10-12T16:04:51.000,288.0,10.199999809265137,0.06410256773233414,30411.0
59864.671875,2022-10-12T16:09:51.000,286.4285583496094,10.899999618530273,0.07051282376050949,30914.0
