mjdobs,obstime,ra,dec,prob,tile_id
59389.65234375,2021-06-24T15:37:46.533,94.28571319580078,85.0999984741211,0.0,64686.0
59389.65625,2021-06-24T15:42:46.533,90.0,85.80000305175781,0.0007507507689297199,64727.0
59389.65625,2021-06-24T15:47:46.533,100.0,85.80000305175781,0.0015015015378594398,64728.0
59389.66015625,2021-06-24T15:52:46.533,102.85713958740234,85.0999984741211,0.0022522523067891598,64687.0
59389.6640625,2021-06-24T15:57:46.533,95.51020050048828,84.4000015258789,0.0030030030757188797,64638.0
59389.66796875,2021-06-24T16:02:46.533,96.0,86.5,0.0037537538446485996,64763.0
59389.671875,2021-06-24T16:07:46.533,85.71428680419922,85.0999984741211,0.0045045046135783195,64685.0
59389.67578125,2021-06-24T16:12:46.533,102.85713958740234,84.4000015258789,0.0052552553825080395,64639.0
59389.6796875,2021-06-24T16:17:46.533,110.0,85.80000305175781,0.006006006151437759,64729.0
59389.68359375,2021-06-24T16:22:46.533,88.16326904296875,84.4000015258789,0.006756756920367479,64637.0
59389.6875,2021-06-24T16:27:46.533,84.0,86.5,0.007507507689297199,64762.0
59389.6875,2021-06-24T16:32:46.533,108.0,86.5,0.008258257992565632,64764.0
59389.69140625,2021-06-24T16:37:46.533,111.42857360839844,85.0999984741211,0.009009009227156639,64688.0
59389.6953125,2021-06-24T16:42:46.533,80.0,85.80000305175781,0.009759759530425072,64726.0
59389.69921875,2021-06-24T16:47:46.533,98.18181610107422,83.69999694824219,0.010510510765016079,64584.0
59389.703125,2021-06-24T16:52:46.533,104.7272720336914,83.69999694824219,0.011261261068284512,64585.0
59389.70703125,2021-06-24T16:57:46.533,110.2040786743164,84.4000015258789,0.012012012302875519,64640.0
59389.7109375,2021-06-24T17:02:46.533,91.63636016845703,83.69999694824219,0.012762762606143951,64583.0
59389.71484375,2021-06-24T17:07:46.533,90.0,87.19999694824219,0.013513513840734959,64792.0
59389.71875,2021-06-24T17:12:46.533,77.14286041259766,85.0999984741211,0.014264264144003391,64684.0
59389.71875,2021-06-24T17:17:46.533,105.0,87.19999694824219,0.015015015378594398,64793.0
59389.72265625,2021-06-24T17:22:46.533,80.81632995605469,84.4000015258789,0.01576576568186283,64636.0
59389.7265625,2021-06-24T17:27:46.533,120.0,85.80000305175781,0.016516515985131264,64730.0
59389.73046875,2021-06-24T17:32:46.533,85.09091186523438,83.69999694824219,0.017267268151044846,64582.0
59389.734375,2021-06-24T17:37:46.533,120.0,86.5,0.018018018454313278,64765.0
59389.73828125,2021-06-24T17:42:46.533,72.0,86.5,0.01876876875758171,64761.0
59389.7421875,2021-06-24T17:47:46.533,111.2727279663086,83.69999694824219,0.019519519060850143,64586.0
59389.74609375,2021-06-24T17:52:46.533,117.55101776123047,84.4000015258789,0.020270269364118576,64641.0
59389.75,2021-06-24T17:57:46.533,120.0,85.0999984741211,0.021021021530032158,64689.0
59389.75,2021-06-24T18:02:46.533,100.32786560058594,83.0,0.02177177183330059,64524.0
59389.75390625,2021-06-24T18:07:46.533,70.0,85.80000305175781,0.022522522136569023,64725.0
59389.7578125,2021-06-24T18:12:46.533,94.42623138427734,83.0,0.023273272439837456,64523.0
59389.76171875,2021-06-24T18:17:46.533,75.0,87.19999694824219,0.024024024605751038,64791.0
59389.765625,2021-06-24T18:22:46.533,120.0,87.19999694824219,0.02477477490901947,64794.0
59389.76953125,2021-06-24T18:27:46.533,105.88235473632812,87.9000015258789,0.025525525212287903,64816.0
59389.7734375,2021-06-24T18:32:46.533,106.22950744628906,83.0,0.026276275515556335,64525.0
