mjdobs,obstime,ra,dec,prob,tile_id
58691.59375,2019-07-27T14:14:01.750,309.5487060546875,34.70000076293945,0.0,46906.0
58691.59765625,2019-07-27T14:19:01.750,310.0235290527344,34.0,0.0001096491250791587,46484.0
58691.6015625,2019-07-27T14:24:01.750,309.1764831542969,34.0,0.0002192982501583174,46483.0
58691.6015625,2019-07-27T14:29:01.750,308.6935729980469,34.70000076293945,0.0003289473825134337,46905.0
58691.60546875,2019-07-27T14:34:01.750,310.40380859375,34.70000076293945,0.0004385965003166348,46907.0
58691.609375,2019-07-27T14:39:01.750,310.0478515625,35.400001525878906,0.0005482456181198359,47326.0
58691.61328125,2019-07-27T14:44:01.750,309.1866149902344,35.400001525878906,0.0006578947650268674,47325.0
58691.6171875,2019-07-27T14:49:01.750,310.8705749511719,34.0,0.000767543853726238,46485.0
58691.62109375,2019-07-27T14:54:01.750,308.32940673828125,34.0,0.0008771930006332695,46482.0
58691.625,2019-07-27T14:59:01.750,310.37384033203125,33.29999923706055,0.0009868420893326402,46058.0
58691.62890625,2019-07-27T15:04:01.750,309.5652160644531,36.099998474121094,0.0010964912362396717,47741.0
58691.6328125,2019-07-27T15:09:01.750,309.53271484375,33.29999923706055,0.0012061403831467032,46057.0
58691.6328125,2019-07-27T15:14:01.750,310.9090881347656,35.400001525878906,0.0013157895300537348,47327.0
58691.63671875,2019-07-27T15:19:01.750,308.3253479003906,35.400001525878906,0.0014254385605454445,47324.0
58691.640625,2019-07-27T15:24:01.750,310.4347839355469,36.099998474121094,0.001535087707452476,47742.0
58691.64453125,2019-07-27T15:29:01.750,311.2589111328125,34.70000076293945,0.0016447368543595076,46908.0
58691.6484375,2019-07-27T15:34:01.750,308.6956481933594,36.099998474121094,0.001754386001266539,47740.0
58691.65234375,2019-07-27T15:39:01.750,307.8384704589844,34.70000076293945,0.0018640350317582488,46904.0
58691.65625,2019-07-27T15:44:01.750,309.95123291015625,36.79999923706055,0.0019736841786652803,48153.0
58691.66015625,2019-07-27T15:49:01.750,311.2149658203125,33.29999923706055,0.0020833334419876337,46059.0
58691.6640625,2019-07-27T15:54:01.750,308.69158935546875,33.29999923706055,0.0021929824724793434,46056.0
58691.6640625,2019-07-27T15:59:01.750,309.07318115234375,36.79999923706055,0.002302631502971053,48152.0
58691.66796875,2019-07-27T16:04:01.750,311.7176513671875,34.0,0.0024122807662934065,46486.0
58691.671875,2019-07-27T16:09:01.750,311.3043518066406,36.099998474121094,0.002521929796785116,47743.0
58691.67578125,2019-07-27T16:14:01.750,310.8292541503906,36.79999923706055,0.0026315790601074696,48154.0
58691.6796875,2019-07-27T16:19:01.750,307.8260803222656,36.099998474121094,0.0027412280905991793,47739.0
58691.68359375,2019-07-27T16:24:01.750,311.77032470703125,35.400001525878906,0.002850877121090889,47328.0
58691.6875,2019-07-27T16:29:01.750,307.464111328125,35.400001525878906,0.0029605263844132423,47323.0
58691.69140625,2019-07-27T16:34:01.750,307.48236083984375,34.0,0.003070175414904952,46481.0
58691.6953125,2019-07-27T16:39:01.750,310.0,32.599998474121094,0.0031798244453966618,45628.0
58691.6953125,2019-07-27T16:44:01.750,310.8333435058594,32.599998474121094,0.003289473708719015,45629.0
