mjdobs,obstime,ra,dec,prob,tile_id
59096.6484375,2020-09-04T15:34:21.826,0.0,-32.5,0.0,0.0
59096.65234375,2020-09-04T15:39:21.826,0.0,-32.5,0.0,0.0
59096.65625,2020-09-04T15:44:21.826,0.0,-32.5,0.0,0.0
59096.66015625,2020-09-04T15:49:21.826,0.0,-32.5,0.0,0.0
59096.6640625,2020-09-04T15:54:21.826,1.4173228740692139,-8.0,0.0009469697251915932,16704.0
59096.66796875,2020-09-04T15:59:21.826,2.1301774978637695,-8.699999809265137,0.0018939394503831863,16197.0
59096.66796875,2020-09-04T16:04:21.826,2.8458497524261475,-9.399999618530273,0.0028409091755747795,15691.0
59096.671875,2020-09-04T16:09:21.826,2.857142925262451,-10.800000190734863,0.0037878789007663727,14680.0
59096.67578125,2020-09-04T16:14:21.826,2.8742516040802,-12.199999809265137,0.004734848625957966,13675.0
59096.6796875,2020-09-04T16:19:21.826,5.702970504760742,-10.100000381469727,0.005681818351149559,15189.0
59096.68359375,2020-09-04T16:24:21.826,6.4285712242126465,-10.800000190734863,0.006628788076341152,14685.0
59096.6875,2020-09-04T16:29:21.826,7.857142925262451,-10.800000190734863,0.007575757801532745,14687.0
59096.69140625,2020-09-04T16:34:21.826,7.904191493988037,-12.199999809265137,0.008522727526724339,13682.0
59096.6953125,2020-09-04T16:39:21.826,9.322709083557129,-11.5,0.009469697251915932,14186.0
59096.69921875,2020-09-04T16:44:21.826,10.756972312927246,-11.5,0.010416666977107525,14188.0
59096.69921875,2020-09-04T16:49:21.826,10.800000190734863,-12.899999618530273,0.011363636702299118,13185.0
59096.703125,2020-09-04T16:54:21.826,11.566265106201172,-13.600000381469727,0.012310606427490711,12687.0
59096.70703125,2020-09-04T16:59:21.826,12.289156913757324,-13.600000381469727,0.013257576152682304,12688.0
59096.7109375,2020-09-04T17:04:21.826,13.038228988647461,-14.300000190734863,0.014204545877873898,12191.0
59096.71484375,2020-09-04T17:09:21.826,13.818181991577148,-15.0,0.01515151560306549,11696.0
59096.71875,2020-09-04T17:14:21.826,14.545454978942871,-15.0,0.01609848439693451,11697.0
59096.72265625,2020-09-04T17:19:21.826,15.303644180297852,-15.699999809265137,0.017045455053448677,11203.0
59096.7265625,2020-09-04T17:24:21.826,16.09756088256836,-16.399999618530273,0.017992423847317696,10711.0
59096.73046875,2020-09-04T17:29:21.826,16.163265228271484,-17.100000381469727,0.018939394503831863,10220.0
59096.73046875,2020-09-04T17:34:21.826,15.365853309631348,-16.399999618530273,0.019886363297700882,10710.0
59096.734375,2020-09-04T17:39:21.826,16.829267501831055,-16.399999618530273,0.02083333395421505,10712.0
59096.73828125,2020-09-04T17:44:21.826,16.897958755493164,-17.100000381469727,0.02178030274808407,10221.0
59096.7421875,2020-09-04T17:49:21.826,16.03238868713379,-15.699999809265137,0.022727273404598236,11204.0
59096.74609375,2020-09-04T17:54:21.826,15.428571701049805,-17.100000381469727,0.023674242198467255,10219.0
59096.75,2020-09-04T17:59:21.826,16.761133193969727,-15.699999809265137,0.024621212854981422,11205.0
59096.75390625,2020-09-04T18:04:21.826,16.229507446289062,-17.799999237060547,0.02556818164885044,9731.0
59096.7578125,2020-09-04T18:09:21.826,14.574898719787598,-15.699999809265137,0.02651515230536461,11202.0
59096.76171875,2020-09-04T18:14:21.826,16.967212677001953,-17.799999237060547,0.027462121099233627,9732.0
59096.76171875,2020-09-04T18:19:21.826,14.634146690368652,-16.399999618530273,0.028409091755747795,10709.0
59096.765625,2020-09-04T18:24:21.826,15.272727012634277,-15.0,0.029356060549616814,11698.0
59096.76953125,2020-09-04T18:29:21.826,17.560976028442383,-16.399999618530273,0.03030303120613098,10713.0
