mjdobs,obstime,ra,dec,prob,tile_id
58921.59375,2020-03-13T14:12:39.431,75.47169494628906,21.399999618530273,0.0,38020.0
58921.59375,2020-03-13T14:17:39.431,76.2264175415039,21.399999618530273,0.006410256493836641,38021.0
58921.59765625,2020-03-13T14:22:39.431,75.75,20.700000762939453,0.012820512987673283,37540.0
58921.6015625,2020-03-13T14:27:39.431,75.78947448730469,22.100000381469727,0.01923076994717121,38498.0
58921.60546875,2020-03-13T14:32:39.431,76.5,20.700000762939453,0.025641025975346565,37541.0
58921.609375,2020-03-13T14:37:39.431,76.54737091064453,22.100000381469727,0.03205128386616707,38499.0
58921.61328125,2020-03-13T14:42:39.431,76.98113250732422,21.399999618530273,0.03846153989434242,38022.0
58921.6171875,2020-03-13T14:47:39.431,74.71697998046875,21.399999618530273,0.044871795922517776,38019.0
58921.62109375,2020-03-13T14:52:39.431,75.03157806396484,22.100000381469727,0.05128205195069313,38497.0
58921.625,2020-03-13T14:57:39.431,75.0,20.700000762939453,0.057692307978868484,37539.0
58921.625,2020-03-13T15:02:39.431,76.18257141113281,20.0,0.06410256773233414,37058.0
58921.62890625,2020-03-13T15:07:39.431,76.10993957519531,22.799999237060547,0.07051282376050949,38974.0
