mjdobs,obstime,ra,dec,prob,tile_id
59583.75,2022-01-04T17:58:46.269,187.0786590576172,45.900001525878906,0.0,53020.0
59583.75390625,2022-01-04T18:03:46.269,189.97084045410156,48.0,0.0015384615398943424,54074.0
59583.7578125,2022-01-04T18:08:46.269,190.22727966308594,46.599998474121094,0.003076923079788685,53378.0
59583.7578125,2022-01-04T18:13:46.269,190.47091674804688,45.20000076293945,0.004615384619683027,52664.0
59583.76171875,2022-01-04T18:18:46.269,191.4681396484375,45.20000076293945,0.00615384615957737,52665.0
59583.765625,2022-01-04T18:23:46.269,192.32876586914062,44.5,0.007692307699471712,52302.0
59583.76953125,2022-01-04T18:28:46.269,193.3150634765625,44.5,0.009230769239366055,52303.0
59583.7734375,2022-01-04T18:33:46.269,193.3333282470703,42.400001525878906,0.01076923031359911,51185.0
59583.77734375,2022-01-04T18:38:46.269,195.56756591796875,43.79999923706055,0.01230769231915474,51937.0
59583.78125,2022-01-04T18:43:46.269,196.36363220214844,43.099998474121094,0.013846153393387794,51565.0
59583.78515625,2022-01-04T18:48:46.269,197.14285278320312,42.400001525878906,0.015384615398943424,51189.0
59583.7890625,2022-01-04T18:53:46.269,197.90576171875,41.70000076293945,0.016923077404499054,50809.0
59583.7890625,2022-01-04T18:58:46.269,198.13954162597656,41.0,0.01846153847873211,50424.0
59583.79296875,2022-01-04T19:03:46.269,197.95396423339844,40.29999923706055,0.019999999552965164,50034.0
59583.796875,2022-01-04T19:08:46.269,197.2093048095703,41.0,0.02153846062719822,50423.0
59583.80078125,2022-01-04T19:13:46.269,198.84817504882812,41.70000076293945,0.023076923564076424,50810.0
59583.8046875,2022-01-04T19:18:46.269,199.06976318359375,41.0,0.02461538463830948,50425.0
59583.80859375,2022-01-04T19:23:46.269,198.8746795654297,40.29999923706055,0.026153845712542534,50035.0
59583.8125,2022-01-04T19:28:46.269,196.96334838867188,41.70000076293945,0.02769230678677559,50808.0
59583.81640625,2022-01-04T19:33:46.269,198.09524536132812,42.400001525878906,0.029230769723653793,51190.0
59583.8203125,2022-01-04T19:38:46.269,197.0332489013672,40.29999923706055,0.03076923079788685,50033.0
59583.8203125,2022-01-04T19:43:46.269,197.77215576171875,39.599998474121094,0.032307691872119904,49640.0
59583.82421875,2022-01-04T19:48:46.269,198.6835479736328,39.599998474121094,0.03384615480899811,49641.0
59583.828125,2022-01-04T19:53:46.269,199.04762268066406,42.400001525878906,0.035384614020586014,51191.0
59583.83203125,2022-01-04T19:58:46.269,199.7905731201172,41.70000076293945,0.03692307695746422,50811.0
