mjdobs,obstime,ra,dec,prob,tile_id
59101.59765625,2020-09-09T14:21:54.973,337.5452575683594,-14.300000190734863,0.0,12639.0
59101.6015625,2020-09-09T14:26:54.973,338.18182373046875,-15.0,0.006410256493836641,12142.0
59101.60546875,2020-09-09T14:31:54.973,338.9090881347656,-15.0,0.012820512987673283,12143.0
59101.609375,2020-09-09T14:36:54.973,338.86639404296875,-15.699999809265137,0.01923076994717121,11647.0
59101.61328125,2020-09-09T14:41:54.973,338.7804870605469,-16.399999618530273,0.025641025975346565,11152.0
59101.6171875,2020-09-09T14:46:54.973,338.1376647949219,-15.699999809265137,0.03205128386616707,11646.0
59101.62109375,2020-09-09T14:51:54.973,339.59515380859375,-15.699999809265137,0.03846153989434242,11648.0
59101.62109375,2020-09-09T14:56:54.973,339.51220703125,-16.399999618530273,0.044871795922517776,11153.0
59101.625,2020-09-09T15:01:54.973,339.6363525390625,-15.0,0.05128205195069313,12144.0
59101.62890625,2020-09-09T15:06:54.973,338.04876708984375,-16.399999618530273,0.057692307978868484,11151.0
59101.6328125,2020-09-09T15:11:54.973,338.6938781738281,-17.100000381469727,0.06410256773233414,10659.0
59101.63671875,2020-09-09T15:16:54.973,338.2696228027344,-14.300000190734863,0.07051282376050949,12640.0
