mjdobs,obstime,ra,dec,prob,tile_id
59164.65234375,2020-11-11T15:39:54.400,80.76923370361328,-24.100000381469727,0.010101010091602802,5509.0
59164.65625,2020-11-11T15:44:54.400,77.3553695678711,-19.200000762939453,0.009997938759624958,8841.0
59164.66015625,2020-11-11T15:49:54.400,77.67634582519531,-19.899999618530273,0.009894867427647114,8358.0
59164.6640625,2020-11-11T15:54:54.400,76.611572265625,-19.200000762939453,0.009791795164346695,8840.0
59164.66796875,2020-11-11T15:59:54.400,78.75,-20.600000381469727,0.00968872383236885,7878.0
59164.671875,2020-11-11T16:04:54.400,76.29629516601562,-18.5,0.009585652500391006,9325.0
59164.671875,2020-11-11T16:09:54.400,78.0,-20.600000381469727,0.009482581168413162,7877.0
59164.67578125,2020-11-11T16:14:54.400,76.92945861816406,-19.899999618530273,0.009379509836435318,8357.0
59164.6796875,2020-11-11T16:19:54.400,77.25,-20.600000381469727,0.0092764375731349,7876.0
59164.68359375,2020-11-11T16:24:54.400,75.86776733398438,-19.200000762939453,0.009173366241157055,8839.0
59164.6875,2020-11-11T16:29:54.400,76.18257141113281,-19.899999618530273,0.00907029490917921,8356.0
59164.69140625,2020-11-11T16:34:54.400,75.55555725097656,-18.5,0.008967223577201366,9324.0
59164.6953125,2020-11-11T16:39:54.400,79.07949829101562,-21.299999237060547,0.008864151313900948,7399.0
59164.69921875,2020-11-11T16:44:54.400,79.83263397216797,-21.299999237060547,0.008761079981923103,7400.0
59164.703125,2020-11-11T16:49:54.400,76.5,-20.600000381469727,0.008658008649945259,7875.0
59164.703125,2020-11-11T16:54:54.400,77.09091186523438,-15.0,0.00010307152842869982,11783.0
59164.70703125,2020-11-11T16:59:54.400,78.54545593261719,-15.0,0.00020614305685739964,11785.0
59164.7109375,2020-11-11T17:04:54.400,78.29268646240234,-16.399999618530273,0.0003092146071139723,10796.0
59164.71484375,2020-11-11T17:09:54.400,80.16194152832031,-15.699999809265137,0.0004122861137147993,11292.0
59164.71875,2020-11-11T17:14:54.400,80.48780822753906,-16.399999618530273,0.0005153576494194567,10799.0
59164.72265625,2020-11-11T17:19:54.400,80.81632995605469,-17.100000381469727,0.0006184292142279446,10308.0
59164.7265625,2020-11-11T17:24:54.400,81.21951293945312,-16.399999618530273,0.0007215007208287716,10800.0
59164.73046875,2020-11-11T17:29:54.400,80.08163452148438,-17.100000381469727,0.0008245722274295986,10307.0
59164.734375,2020-11-11T17:34:54.400,79.75609588623047,-16.399999618530273,0.0009276437922380865,10798.0
59164.734375,2020-11-11T17:39:54.400,80.40983581542969,-17.799999237060547,0.0010307152988389134,9818.0
59164.73828125,2020-11-11T17:44:54.400,81.55101776123047,-17.100000381469727,0.0011337868636474013,10309.0
59164.7421875,2020-11-11T17:49:54.400,80.89068603515625,-15.699999809265137,0.0012368584284558892,11293.0
59164.74609375,2020-11-11T17:54:54.400,79.67213439941406,-17.799999237060547,0.0013399298768490553,9817.0
59164.75,2020-11-11T17:59:54.400,79.34693908691406,-17.100000381469727,0.0014430014416575432,10306.0
59164.75390625,2020-11-11T18:04:54.400,81.95121765136719,-16.399999618530273,0.001546073006466031,10801.0
59164.7578125,2020-11-11T18:09:54.400,81.14753723144531,-17.799999237060547,0.0016491444548591971,9819.0
59164.76171875,2020-11-11T18:14:54.400,81.61943054199219,-15.699999809265137,0.001752216019667685,11294.0
59164.765625,2020-11-11T18:19:54.400,79.0243911743164,-16.399999618530273,0.001855287584476173,10797.0
59164.765625,2020-11-11T18:24:54.400,80.0,-18.5,0.001958359032869339,9330.0
59164.76953125,2020-11-11T18:29:54.400,82.28571319580078,-17.100000381469727,0.002061430597677827,10310.0
59164.7734375,2020-11-11T18:34:54.400,80.74073791503906,-18.5,0.0021645021624863148,9331.0
59164.77734375,2020-11-11T18:39:54.400,78.9344253540039,-17.799999237060547,0.0022675737272948027,9816.0
59164.78125,2020-11-11T18:44:54.400,79.43319702148438,-15.699999809265137,0.0023706452921032906,11291.0
