mjdobs,obstime,ra,dec,prob,tile_id
58134.68359375,2018-01-16T16:25:14.000,56.25,-3.0999999046325684,0.03125,20359.0
58134.6875,2018-01-16T16:30:14.000,48.14371109008789,-12.199999809265137,0.030241934582591057,13738.0
58134.69140625,2018-01-16T16:35:14.000,48.862274169921875,-12.199999809265137,0.029233871027827263,13739.0
58134.6953125,2018-01-16T16:40:14.000,48.04780960083008,-11.5,0.02822580561041832,14240.0
58134.69921875,2018-01-16T16:45:14.000,47.52000045776367,-12.899999618530273,0.027217742055654526,13236.0
58134.703125,2018-01-16T16:50:14.000,48.2400016784668,-12.899999618530273,0.026209676638245583,13237.0
58134.703125,2018-01-16T16:55:14.000,48.76493835449219,-11.5,0.02520161308348179,14241.0
58134.70703125,2018-01-16T17:00:14.000,47.425148010253906,-12.199999809265137,0.024193547666072845,13737.0
58134.7109375,2018-01-16T17:05:14.000,47.3306770324707,-11.5,0.02318548411130905,14239.0
58134.71484375,2018-01-16T17:10:14.000,47.71084213256836,-13.600000381469727,0.02217741869390011,12737.0
58134.71875,2018-01-16T17:15:14.000,47.85714340209961,-10.800000190734863,0.021169355139136314,14743.0
58134.72265625,2018-01-16T17:20:14.000,49.58083724975586,-12.199999809265137,0.02016128972172737,13740.0
58134.7265625,2018-01-16T17:25:14.000,46.79999923706055,-12.899999618530273,0.019153226166963577,13235.0
58134.73046875,2018-01-16T17:30:14.000,48.57143020629883,-10.800000190734863,0.018145160749554634,14744.0
58134.734375,2018-01-16T17:35:14.000,48.959999084472656,-12.899999618530273,0.01713709719479084,13238.0
58134.734375,2018-01-16T17:40:14.000,46.987953186035156,-13.600000381469727,0.016129031777381897,12736.0
58134.73828125,2018-01-16T17:45:14.000,48.43373489379883,-13.600000381469727,0.015120967291295528,12738.0
58134.7421875,2018-01-16T17:50:14.000,46.70658493041992,-12.199999809265137,0.01411290280520916,13736.0
58134.74609375,2018-01-16T17:55:14.000,47.14285659790039,-10.800000190734863,0.013104838319122791,14742.0
58134.75,2018-01-16T18:00:14.000,49.48207092285156,-11.5,0.012096773833036423,14242.0
58134.75390625,2018-01-16T18:05:14.000,49.28571319580078,-10.800000190734863,0.011088709346950054,14745.0
58134.7578125,2018-01-16T18:10:14.000,50.0,-10.800000190734863,0.010080644860863686,14746.0
58134.76171875,2018-01-16T18:15:14.000,50.613861083984375,-10.100000381469727,0.009072580374777317,15252.0
58134.765625,2018-01-16T18:20:14.000,51.22529602050781,-9.399999618530273,0.008064515888690948,15759.0
58134.765625,2018-01-16T18:25:14.000,51.834320068359375,-8.699999809265137,0.00705645140260458,16267.0
58134.76953125,2018-01-16T18:30:14.000,53.25443649291992,-8.699999809265137,0.006048386916518211,16269.0
58134.7734375,2018-01-16T18:35:14.000,52.235294342041016,-5.900000095367432,0.005040322430431843,18305.0
58134.77734375,2018-01-16T18:40:14.000,52.83757400512695,-5.199999809265137,0.004032257944345474,18817.0
58134.78125,2018-01-16T18:45:14.000,53.542076110839844,-4.5,0.0030241934582591057,19330.0
58134.78515625,2018-01-16T18:50:14.000,54.95107650756836,-4.5,0.002016128972172737,19332.0
58134.7890625,2018-01-16T18:55:14.000,55.546875,-3.799999952316284,0.0010080644860863686,19845.0
58134.79296875,2018-01-16T19:00:14.000,0.0,-32.5,0.0,0.0
58134.796875,2018-01-16T19:05:14.000,0.0,-32.5,0.0,0.0
58134.796875,2018-01-16T19:10:14.000,0.0,-32.5,0.0,0.0
58134.80078125,2018-01-16T19:15:14.000,0.0,-32.5,0.0,0.0
58134.8046875,2018-01-16T19:20:14.000,0.0,-32.5,0.0,0.0
58134.80859375,2018-01-16T19:25:14.000,0.0,-32.5,0.0,0.0
58134.8125,2018-01-16T19:30:14.000,0.0,-32.5,0.0,0.0
58134.81640625,2018-01-16T19:35:14.000,0.0,-32.5,0.0,0.0
58134.8203125,2018-01-16T19:40:14.000,0.0,-32.5,0.0,0.0
58134.82421875,2018-01-16T19:45:14.000,0.0,-32.5,0.0,0.0
58134.828125,2018-01-16T19:50:14.000,0.0,-32.5,0.0,0.0
58134.828125,2018-01-16T19:55:14.000,0.0,-32.5,0.0,0.0
58134.83203125,2018-01-16T20:00:14.000,0.0,-32.5,0.0,0.0
58134.8359375,2018-01-16T20:05:14.000,0.0,-32.5,0.0,0.0
58134.83984375,2018-01-16T20:10:14.000,0.0,-32.5,0.0,0.0
58134.84375,2018-01-16T20:15:14.000,0.0,-32.5,0.0,0.0
58134.84765625,2018-01-16T20:20:14.000,0.0,-32.5,0.0,0.0
