mjdobs,obstime,ra,dec,prob,tile_id
59130.85546875,2020-10-08T20:31:18.360,144.4660186767578,52.900001525878906,0.0,56323.0
59130.859375,2020-10-08T20:36:18.360,144.451416015625,51.5,0.006410256493836641,55692.0
59130.86328125,2020-10-08T20:41:18.360,145.57994079589844,51.5,0.012820512987673283,55693.0
59130.8671875,2020-10-08T20:46:18.360,146.70846557617188,51.5,0.01923076994717121,55694.0
59130.8671875,2020-10-08T20:51:18.360,147.0731658935547,50.099998474121094,0.025641025975346565,55044.0
59130.87109375,2020-10-08T20:56:18.360,148.88888549804688,50.79999923706055,0.03205128386616707,55373.0
59130.875,2020-10-08T21:01:18.360,150.0,50.79999923706055,0.03846153989434242,55374.0
59130.87890625,2020-10-08T21:06:18.360,150.270263671875,49.400001525878906,0.044871795922517776,54715.0
59130.8828125,2020-10-08T21:11:18.360,151.35134887695312,49.400001525878906,0.05128205195069313,54716.0
59130.88671875,2020-10-08T21:16:18.360,152.43243408203125,49.400001525878906,0.057692307978868484,54717.0
59130.890625,2020-10-08T21:21:18.360,153.37278747558594,48.70000076293945,0.06410256773233414,54381.0
59130.89453125,2020-10-08T21:26:18.360,154.4378662109375,48.70000076293945,0.07051282376050949,54382.0
