mjdobs,obstime,ra,dec,prob,tile_id
59849.54296875,2022-09-27T12:59:09.107,0.0,-32.5,0.0,0.0
59849.54296875,2022-09-27T13:04:09.107,0.0,-32.5,0.0,0.0
59849.546875,2022-09-27T13:09:09.107,0.0,-32.5,0.0,0.0
59849.55078125,2022-09-27T13:14:09.107,0.0,-32.5,0.0,0.0
59849.5546875,2022-09-27T13:19:09.107,0.0,-32.5,0.0,0.0
59849.55859375,2022-09-27T13:24:09.107,0.0,-32.5,0.0,0.0
59849.5625,2022-09-27T13:29:09.107,0.0,-32.5,0.0,0.0
59849.56640625,2022-09-27T13:34:09.107,0.0,-32.5,0.0,0.0
59849.5703125,2022-09-27T13:39:09.107,0.0,-32.5,0.0,0.0
59849.57421875,2022-09-27T13:44:09.107,0.0,-32.5,0.0,0.0
59849.57421875,2022-09-27T13:49:09.107,0.0,-32.5,0.0,0.0
59849.578125,2022-09-27T13:54:09.107,0.0,-32.5,0.0,0.0
59849.58203125,2022-09-27T13:59:09.107,0.0,-32.5,0.0,0.0
59849.5859375,2022-09-27T14:04:09.107,0.0,-32.5,0.0,0.0
59849.58984375,2022-09-27T14:09:09.107,0.0,-32.5,0.0,0.0
59849.59375,2022-09-27T14:14:09.107,0.0,-32.5,0.0,0.0
59849.59765625,2022-09-27T14:19:09.107,0.0,-32.5,0.0,0.0
59849.6015625,2022-09-27T14:24:09.107,0.0,-32.5,0.0,0.0
59849.60546875,2022-09-27T14:29:09.107,0.0,-32.5,0.0,0.0
59849.60546875,2022-09-27T14:34:09.107,0.0,-32.5,0.0,0.0
59849.609375,2022-09-27T14:39:09.107,0.0,-32.5,0.0,0.0
59849.61328125,2022-09-27T14:44:09.107,0.0,-32.5,0.0,0.0
59849.6171875,2022-09-27T14:49:09.107,0.0,-32.5,0.0,0.0
59849.62109375,2022-09-27T14:54:09.107,0.0,-32.5,0.0,0.0
59849.625,2022-09-27T14:59:09.107,0.0,-32.5,0.0,0.0
59849.62890625,2022-09-27T15:04:09.107,0.0,-32.5,0.0,0.0
59849.6328125,2022-09-27T15:09:09.107,0.0,-32.5,0.0,0.0
59849.63671875,2022-09-27T15:14:09.107,0.0,-32.5,0.0,0.0
59849.63671875,2022-09-27T15:19:09.107,0.0,-32.5,0.0,0.0
59849.640625,2022-09-27T15:24:09.107,0.0,-32.5,0.0,0.0
59849.64453125,2022-09-27T15:29:09.107,0.0,-32.5,0.0,0.0
59849.6484375,2022-09-27T15:34:09.107,0.0,-32.5,0.0,0.0
59849.65234375,2022-09-27T15:39:09.107,0.0,-32.5,0.0,0.0
59849.65625,2022-09-27T15:44:09.107,0.0,-32.5,0.0,0.0
59849.66015625,2022-09-27T15:49:09.107,0.0,-32.5,0.0,0.0
59849.6640625,2022-09-27T15:54:09.107,0.0,-32.5,0.0,0.0
59849.66796875,2022-09-27T15:59:09.107,0.0,-32.5,0.0,0.0
59849.66796875,2022-09-27T16:04:09.107,0.0,-32.5,0.0,0.0
59849.671875,2022-09-27T16:09:09.107,0.0,-32.5,0.0,0.0
59849.67578125,2022-09-27T16:14:09.107,0.0,-32.5,0.0,0.0
59849.6796875,2022-09-27T16:19:09.107,0.0,-32.5,0.0,0.0
59849.68359375,2022-09-27T16:24:09.107,0.0,-32.5,0.0,0.0
59849.6875,2022-09-27T16:29:09.107,0.0,-32.5,0.0,0.0
59849.69140625,2022-09-27T16:34:09.107,0.0,-32.5,0.0,0.0
59849.6953125,2022-09-27T16:39:09.107,0.0,-32.5,0.0,0.0
59849.69921875,2022-09-27T16:44:09.107,0.0,-32.5,0.0,0.0
59849.69921875,2022-09-27T16:49:09.107,0.0,-32.5,0.0,0.0
59849.703125,2022-09-27T16:54:09.107,0.0,-32.5,0.0,0.0
59849.70703125,2022-09-27T16:59:09.107,0.0,-32.5,0.0,0.0
59849.7109375,2022-09-27T17:04:09.107,0.0,-32.5,0.0,0.0
59849.71484375,2022-09-27T17:09:09.107,0.0,-32.5,0.0,0.0
59849.71875,2022-09-27T17:14:09.107,0.0,-32.5,0.0,0.0
59849.72265625,2022-09-27T17:19:09.107,0.0,-32.5,0.0,0.0
59849.7265625,2022-09-27T17:24:09.107,0.0,-32.5,0.0,0.0
59849.73046875,2022-09-27T17:29:09.107,0.0,-32.5,0.0,0.0
59849.73046875,2022-09-27T17:34:09.107,0.0,-32.5,0.0,0.0
59849.734375,2022-09-27T17:39:09.107,0.0,-32.5,0.0,0.0
59849.73828125,2022-09-27T17:44:09.107,0.0,-32.5,0.0,0.0
59849.7421875,2022-09-27T17:49:09.107,0.0,-32.5,0.0,0.0
59849.74609375,2022-09-27T17:54:09.107,0.0,-32.5,0.0,0.0
59849.75,2022-09-27T17:59:09.107,0.0,-32.5,0.0,0.0
59849.75390625,2022-09-27T18:04:09.107,0.0,-32.5,0.0,0.0
59849.7578125,2022-09-27T18:09:09.107,0.0,-32.5,0.0,0.0
59849.76171875,2022-09-27T18:14:09.107,0.0,-32.5,0.0,0.0
59849.76171875,2022-09-27T18:19:09.107,0.0,-32.5,0.0,0.0
59849.765625,2022-09-27T18:24:09.107,0.0,-32.5,0.0,0.0
59849.76953125,2022-09-27T18:29:09.107,0.0,-32.5,0.0,0.0
59849.7734375,2022-09-27T18:34:09.107,0.0,-32.5,0.0,0.0
59849.77734375,2022-09-27T18:39:09.107,0.0,-32.5,0.0,0.0
59849.78125,2022-09-27T18:44:09.107,0.0,-32.5,0.0,0.0
59849.78515625,2022-09-27T18:49:09.107,0.0,-32.5,0.0,0.0
