mjdobs,obstime,ra,dec,prob,tile_id
59937.5078125,2022-12-24T12:10:41.625,0.0,-32.5,0.0,0.0
59937.51171875,2022-12-24T12:15:41.625,0.0,-32.5,0.0,0.0
59937.515625,2022-12-24T12:20:41.625,0.0,-32.5,0.0,0.0
59937.51953125,2022-12-24T12:25:41.625,0.0,-32.5,0.0,0.0
59937.51953125,2022-12-24T12:30:41.625,0.0,-32.5,0.0,0.0
59937.5234375,2022-12-24T12:35:41.625,0.0,-32.5,0.0,0.0
59937.52734375,2022-12-24T12:40:41.625,0.0,-32.5,0.0,0.0
59937.53125,2022-12-24T12:45:41.625,0.0,-32.5,0.0,0.0
59937.53515625,2022-12-24T12:50:41.625,0.0,-32.5,0.0,0.0
59937.5390625,2022-12-24T12:55:41.625,0.0,-32.5,0.0,0.0
59937.54296875,2022-12-24T13:00:41.625,0.0,-32.5,0.0,0.0
59937.546875,2022-12-24T13:05:41.625,0.0,-32.5,0.0,0.0
59937.55078125,2022-12-24T13:10:41.625,0.0,-32.5,0.0,0.0
59937.55078125,2022-12-24T13:15:41.625,0.0,-32.5,0.0,0.0
59937.5546875,2022-12-24T13:20:41.625,0.0,-32.5,0.0,0.0
