mjdobs,obstime,ra,dec,prob,tile_id
60113.6484375,2023-06-18T15:36:26.210,257.44598388671875,-6.599999904632568,0.0,18085.0
60113.65234375,2023-06-18T15:41:26.210,257.6470642089844,-5.900000095367432,0.00042517005931586027,18596.0
60113.65625,2023-06-18T15:46:26.210,256.941162109375,-5.900000095367432,0.0008503401186317205,18595.0
60113.66015625,2023-06-18T15:51:26.210,256.73870849609375,-6.599999904632568,0.0012755101779475808,18084.0
60113.6640625,2023-06-18T15:56:26.210,258.1532287597656,-6.599999904632568,0.001700680237263441,18086.0
60113.66796875,2023-06-18T16:01:26.210,258.3529357910156,-5.900000095367432,0.002125850412994623,18597.0
60113.671875,2023-06-18T16:06:26.210,257.44598388671875,-7.300000190734863,0.0025510203558951616,17575.0
60113.67578125,2023-06-18T16:11:26.210,256.23529052734375,-5.900000095367432,0.0029761905316263437,18594.0
60113.6796875,2023-06-18T16:16:26.210,257.1428527832031,-5.199999809265137,0.003401360474526882,19107.0
60113.6796875,2023-06-18T16:21:26.210,257.84735107421875,-5.199999809265137,0.0038265306502580643,19108.0
60113.68359375,2023-06-18T16:26:26.210,258.1532287597656,-7.300000190734863,0.004251700825989246,17576.0
60113.6875,2023-06-18T16:31:26.210,256.73870849609375,-7.300000190734863,0.004676870536059141,17574.0
60113.69140625,2023-06-18T16:36:26.210,256.03143310546875,-6.599999904632568,0.005102040711790323,18083.0
60113.6953125,2023-06-18T16:41:26.210,258.8605041503906,-6.599999904632568,0.005527210887521505,18087.0
60113.69921875,2023-06-18T16:46:26.210,256.4383544921875,-5.199999809265137,0.0059523810632526875,19106.0
60113.703125,2023-06-18T16:51:26.210,258.5518493652344,-5.199999809265137,0.0063775512389838696,19109.0
60113.70703125,2023-06-18T16:56:26.210,259.058837890625,-5.900000095367432,0.006802720949053764,18598.0
60113.7109375,2023-06-18T17:01:26.210,258.8605041503906,-7.300000190734863,0.0072278911247849464,17577.0
60113.7109375,2023-06-18T17:06:26.210,256.03143310546875,-7.300000190734863,0.0076530613005161285,17573.0
60113.71484375,2023-06-18T17:11:26.210,257.24407958984375,-8.0,0.00807823147624731,17065.0
60113.71875,2023-06-18T17:16:26.210,257.9527587890625,-8.0,0.008503401651978493,17066.0
60113.72265625,2023-06-18T17:21:26.210,255.5294189453125,-5.900000095367432,0.008928571827709675,18593.0
60113.7265625,2023-06-18T17:26:26.210,257.1428527832031,-4.5,0.009353741072118282,19619.0
60113.73046875,2023-06-18T17:31:26.210,257.84735107421875,-4.5,0.009778911247849464,19620.0
60113.734375,2023-06-18T17:36:26.210,255.73385620117188,-5.199999809265137,0.010204081423580647,19105.0
60113.73828125,2023-06-18T17:41:26.210,256.5354309082031,-8.0,0.010629251599311829,17064.0
60113.7421875,2023-06-18T17:46:26.210,255.32415771484375,-6.599999904632568,0.01105442177504301,18082.0
60113.7421875,2023-06-18T17:51:26.210,259.5677795410156,-6.599999904632568,0.011479591950774193,18088.0
60113.74609375,2023-06-18T17:56:26.210,258.6614074707031,-8.0,0.011904762126505375,17067.0
60113.75,2023-06-18T18:01:26.210,256.4383544921875,-4.5,0.012329932302236557,19618.0
60113.75390625,2023-06-18T18:06:26.210,259.25634765625,-5.199999809265137,0.012755102477967739,19110.0
60113.7578125,2023-06-18T18:11:26.210,258.5518493652344,-4.5,0.013180271722376347,19621.0
60113.76171875,2023-06-18T18:16:26.210,259.76470947265625,-5.900000095367432,0.013605441898107529,18599.0
60113.765625,2023-06-18T18:21:26.210,259.5677795410156,-7.300000190734863,0.01403061207383871,17578.0
60113.76953125,2023-06-18T18:26:26.210,255.32415771484375,-7.300000190734863,0.014455782249569893,17572.0
60113.7734375,2023-06-18T18:31:26.210,255.82676696777344,-8.0,0.014880952425301075,17063.0
60113.7734375,2023-06-18T18:36:26.210,257.75146484375,-8.699999809265137,0.015306122601032257,16557.0
60113.77734375,2023-06-18T18:41:26.210,255.73385620117188,-4.5,0.015731291845440865,19617.0
60113.78125,2023-06-18T18:46:26.210,259.3700866699219,-8.0,0.01615646295249462,17068.0
60113.78515625,2023-06-18T18:51:26.210,257.0414123535156,-8.699999809265137,0.01658163219690323,16556.0
60113.7890625,2023-06-18T18:56:26.210,257.34375,-3.799999952316284,0.017006803303956985,20132.0
60113.79296875,2023-06-18T19:01:26.210,255.02935791015625,-5.199999809265137,0.017431972548365593,19104.0
60113.796875,2023-06-18T19:06:26.210,254.8235321044922,-5.900000095367432,0.01785714365541935,18592.0
60113.80078125,2023-06-18T19:11:26.210,258.4615478515625,-8.699999809265137,0.018282312899827957,16558.0
60113.8046875,2023-06-18T19:16:26.210,258.046875,-3.799999952316284,0.018707482144236565,20133.0
60113.8046875,2023-06-18T19:21:26.210,259.25634765625,-4.5,0.01913265325129032,19622.0
60113.80859375,2023-06-18T19:26:26.210,256.640625,-3.799999952316284,0.01955782249569893,20131.0
60113.8125,2023-06-18T19:31:26.210,259.9608459472656,-5.199999809265137,0.019982993602752686,19111.0
