mjdobs,obstime,ra,dec,prob,tile_id
59526.5078125,2021-11-08T12:13:18.105,0.0,-32.5,0.0,0.0
59526.51171875,2021-11-08T12:18:18.105,0.0,-32.5,0.0,0.0
59526.515625,2021-11-08T12:23:18.105,0.0,-32.5,0.0,0.0
59526.51953125,2021-11-08T12:28:18.105,0.0,-32.5,0.0,0.0
59526.5234375,2021-11-08T12:33:18.105,0.0,-32.5,0.0,0.0
59526.52734375,2021-11-08T12:38:18.105,0.0,-32.5,0.0,0.0
59526.53125,2021-11-08T12:43:18.105,0.0,-32.5,0.0,0.0
59526.53515625,2021-11-08T12:48:18.105,0.0,-32.5,0.0,0.0
59526.53515625,2021-11-08T12:53:18.105,0.0,-32.5,0.0,0.0
59526.5390625,2021-11-08T12:58:18.105,0.0,-32.5,0.0,0.0
59526.54296875,2021-11-08T13:03:18.105,0.0,-32.5,0.0,0.0
59526.546875,2021-11-08T13:08:18.105,0.0,-32.5,0.0,0.0
59526.55078125,2021-11-08T13:13:18.105,0.0,-32.5,0.0,0.0
59526.5546875,2021-11-08T13:18:18.105,0.0,-32.5,0.0,0.0
59526.55859375,2021-11-08T13:23:18.105,0.0,-32.5,0.0,0.0
59526.5625,2021-11-08T13:28:18.105,0.0,-32.5,0.0,0.0
59526.56640625,2021-11-08T13:33:18.105,0.0,-32.5,0.0,0.0
59526.56640625,2021-11-08T13:38:18.105,0.0,-32.5,0.0,0.0
59526.5703125,2021-11-08T13:43:18.105,0.0,-32.5,0.0,0.0
59526.57421875,2021-11-08T13:48:18.105,0.0,-32.5,0.0,0.0
59526.578125,2021-11-08T13:53:18.105,0.0,-32.5,0.0,0.0
59526.58203125,2021-11-08T13:58:18.105,0.0,-32.5,0.0,0.0
59526.5859375,2021-11-08T14:03:18.105,0.0,-32.5,0.0,0.0
59526.58984375,2021-11-08T14:08:18.105,0.0,-32.5,0.0,0.0
59526.59375,2021-11-08T14:13:18.105,0.0,-32.5,0.0,0.0
59526.59765625,2021-11-08T14:18:18.105,0.0,-32.5,0.0,0.0
59526.59765625,2021-11-08T14:23:18.105,0.0,-32.5,0.0,0.0
59526.6015625,2021-11-08T14:28:18.105,0.0,-32.5,0.0,0.0
59526.60546875,2021-11-08T14:33:18.105,0.0,-32.5,0.0,0.0
59526.609375,2021-11-08T14:38:18.105,0.0,-32.5,0.0,0.0
59526.61328125,2021-11-08T14:43:18.105,0.0,-32.5,0.0,0.0
59526.6171875,2021-11-08T14:48:18.105,0.0,-32.5,0.0,0.0
59526.62109375,2021-11-08T14:53:18.105,0.0,-32.5,0.0,0.0
59526.625,2021-11-08T14:58:18.105,0.0,-32.5,0.0,0.0
59526.62890625,2021-11-08T15:03:18.105,0.0,-32.5,0.0,0.0
59526.62890625,2021-11-08T15:08:18.105,0.0,-32.5,0.0,0.0
59526.6328125,2021-11-08T15:13:18.105,0.0,-32.5,0.0,0.0
59526.63671875,2021-11-08T15:18:18.105,0.0,-32.5,0.0,0.0
59526.640625,2021-11-08T15:23:18.105,0.0,-32.5,0.0,0.0
59526.64453125,2021-11-08T15:28:18.105,0.0,-32.5,0.0,0.0
59526.6484375,2021-11-08T15:33:18.105,0.0,-32.5,0.0,0.0
59526.65234375,2021-11-08T15:38:18.105,0.0,-32.5,0.0,0.0
59526.65625,2021-11-08T15:43:18.105,0.0,-32.5,0.0,0.0
59526.66015625,2021-11-08T15:48:18.105,0.0,-32.5,0.0,0.0
59526.66015625,2021-11-08T15:53:18.105,164.43458557128906,-28.299999237060547,0.01785714365541935,2854.0
59526.6640625,2021-11-08T15:58:18.105,159.9088897705078,-31.100000381469727,0.0357142873108387,1065.0
59526.66796875,2021-11-08T16:03:18.105,164.22471618652344,-29.700000762939453,0.0535714291036129,1956.0
59526.671875,2021-11-08T16:08:18.105,162.3690185546875,-31.100000381469727,0.0714285746216774,1068.0
59526.67578125,2021-11-08T16:13:18.105,161.83486938476562,-31.799999237060547,0.0892857164144516,629.0
59526.6796875,2021-11-08T16:18:18.105,164.82916259765625,-31.100000381469727,0.1071428582072258,1071.0
59526.68359375,2021-11-08T16:23:18.105,164.31192016601562,-31.799999237060547,0.125,632.0
