mjdobs,obstime,ra,dec,prob,tile_id
60039.60546875,2023-04-05T14:30:57.258,150.877197265625,1.7999999523162842,0.014084506779909134,24090.0
60039.609375,2023-04-05T14:35:57.258,140.625,-2.4000000953674316,0.013883300125598907,20992.0
60039.61328125,2023-04-05T14:40:57.258,140.625,-3.0999999046325684,0.013682092539966106,20479.0
60039.6171875,2023-04-05T14:45:57.258,139.921875,-3.0999999046325684,0.013480884954333305,20478.0
60039.6171875,2023-04-05T14:50:57.258,141.328125,-2.4000000953674316,0.013279678300023079,20993.0
60039.62109375,2023-04-05T14:55:57.258,139.921875,-2.4000000953674316,0.013078470714390278,20991.0
60039.625,2023-04-05T15:00:57.258,141.328125,-3.0999999046325684,0.012877263128757477,20480.0
60039.62890625,2023-04-05T15:05:57.258,139.21875,-3.0999999046325684,0.01267605647444725,20477.0
60039.6328125,2023-04-05T15:10:57.258,141.05262756347656,-1.7000000476837158,0.01247484888881445,21506.0
60039.63671875,2023-04-05T15:15:57.258,142.03125,-2.4000000953674316,0.012273642234504223,20994.0
60039.640625,2023-04-05T15:20:57.258,140.3508758544922,-1.7000000476837158,0.012072434648871422,21505.0
60039.64453125,2023-04-05T15:25:57.258,139.21875,-2.4000000953674316,0.01187122706323862,20990.0
60039.6484375,2023-04-05T15:30:57.258,142.03125,-3.0999999046325684,0.011670020408928394,20481.0
60039.6484375,2023-04-05T15:35:57.258,141.75437927246094,-1.7000000476837158,0.011468812823295593,21507.0
60039.65234375,2023-04-05T15:40:57.258,139.921875,-3.799999952316284,0.011267605237662792,19965.0
60039.65625,2023-04-05T15:45:57.258,140.625,-3.799999952316284,0.011066398583352566,19966.0
60039.66015625,2023-04-05T15:50:57.258,139.6491241455078,-1.7000000476837158,0.010865190997719765,21504.0
60039.6640625,2023-04-05T15:55:57.258,139.21875,-3.799999952316284,0.010663984343409538,19964.0
60039.66796875,2023-04-05T16:00:57.258,138.515625,-3.0999999046325684,0.010462776757776737,20476.0
60039.671875,2023-04-05T16:05:57.258,141.328125,-3.799999952316284,0.010261569172143936,19967.0
60039.67578125,2023-04-05T16:10:57.258,142.734375,-2.4000000953674316,0.01006036251783371,20995.0
60039.6796875,2023-04-05T16:15:57.258,142.45614624023438,-1.7000000476837158,0.009859154932200909,21508.0
60039.6796875,2023-04-05T16:20:57.258,138.515625,-2.4000000953674316,0.009657947346568108,20989.0
60039.68359375,2023-04-05T16:25:57.258,142.734375,-3.0999999046325684,0.009456740692257881,20482.0
60039.6875,2023-04-05T16:30:57.258,138.94737243652344,-1.7000000476837158,0.00925553310662508,21503.0
60039.69140625,2023-04-05T16:35:57.258,138.515625,-3.799999952316284,0.009054325520992279,19963.0
60039.6953125,2023-04-05T16:40:57.258,142.03125,-3.799999952316284,0.008853118866682053,19968.0
60039.69921875,2023-04-05T16:45:57.258,141.05262756347656,-1.0,0.008651911281049252,22020.0
60039.703125,2023-04-05T16:50:57.258,140.3508758544922,-1.0,0.008450704626739025,22019.0
60039.70703125,2023-04-05T16:55:57.258,141.75437927246094,-1.0,0.008249497041106224,22021.0
60039.7109375,2023-04-05T17:00:57.258,143.15789794921875,-1.7000000476837158,0.008048289455473423,21509.0
60039.7109375,2023-04-05T17:05:57.258,143.4375,-2.4000000953674316,0.007847082801163197,20996.0
60039.71484375,2023-04-05T17:10:57.258,137.8125,-3.0999999046325684,0.0076458752155303955,20475.0
60039.71875,2023-04-05T17:15:57.258,140.19569396972656,-4.5,0.007444668095558882,19453.0
60039.72265625,2023-04-05T17:20:57.258,139.49119567871094,-4.5,0.007243460975587368,19452.0
60039.7265625,2023-04-05T17:25:57.258,139.6491241455078,-1.0,0.007042253389954567,22018.0
60039.73046875,2023-04-05T17:30:57.258,140.9001922607422,-4.5,0.006841046269983053,19454.0
60039.734375,2023-04-05T17:35:57.258,137.8125,-2.4000000953674316,0.0066398391500115395,20988.0
60039.73828125,2023-04-05T17:40:57.258,142.45614624023438,-1.0,0.006438631564378738,22022.0
60039.7421875,2023-04-05T17:45:57.258,138.24562072753906,-1.7000000476837158,0.006237424444407225,21502.0
60039.7421875,2023-04-05T17:50:57.258,143.4375,-3.0999999046325684,0.006036217324435711,20483.0
60039.74609375,2023-04-05T17:55:57.258,138.7866973876953,-4.5,0.005835010204464197,19451.0
60039.75,2023-04-05T18:00:57.258,137.8125,-3.799999952316284,0.005633802618831396,19962.0
