mjdobs,obstime,ra,dec,prob,tile_id
59786.59375,2022-07-26T14:14:35.231,0.0,-32.5,0.0,0.0
59786.59765625,2022-07-26T14:19:35.231,0.0,-32.5,0.0,0.0
59786.6015625,2022-07-26T14:24:35.231,0.0,-32.5,0.0,0.0
59786.60546875,2022-07-26T14:29:35.231,0.0,-32.5,0.0,0.0
59786.60546875,2022-07-26T14:34:35.231,0.0,-32.5,0.0,0.0
59786.609375,2022-07-26T14:39:35.231,0.0,-32.5,0.0,0.0
59786.61328125,2022-07-26T14:44:35.231,0.0,-32.5,0.0,0.0
59786.6171875,2022-07-26T14:49:35.231,0.0,-32.5,0.0,0.0
59786.62109375,2022-07-26T14:54:35.231,0.0,-32.5,0.0,0.0
59786.625,2022-07-26T14:59:35.231,0.0,-32.5,0.0,0.0
59786.62890625,2022-07-26T15:04:35.231,0.0,-32.5,0.0,0.0
59786.6328125,2022-07-26T15:09:35.231,0.0,-32.5,0.0,0.0
59786.63671875,2022-07-26T15:14:35.231,0.0,-32.5,0.0,0.0
59786.63671875,2022-07-26T15:19:35.231,0.0,-32.5,0.0,0.0
59786.640625,2022-07-26T15:24:35.231,0.0,-32.5,0.0,0.0
59786.64453125,2022-07-26T15:29:35.231,0.0,-32.5,0.0,0.0
59786.6484375,2022-07-26T15:34:35.231,0.0,-32.5,0.0,0.0
59786.65234375,2022-07-26T15:39:35.231,0.0,-32.5,0.0,0.0
59786.65625,2022-07-26T15:44:35.231,0.0,-32.5,0.0,0.0
59786.66015625,2022-07-26T15:49:35.231,0.0,-32.5,0.0,0.0
59786.6640625,2022-07-26T15:54:35.231,0.0,-32.5,0.0,0.0
59786.66796875,2022-07-26T15:59:35.231,0.0,-32.5,0.0,0.0
59786.66796875,2022-07-26T16:04:35.231,0.0,-32.5,0.0,0.0
59786.671875,2022-07-26T16:09:35.231,0.0,-32.5,0.0,0.0
59786.67578125,2022-07-26T16:14:35.231,0.0,-32.5,0.0,0.0
59786.6796875,2022-07-26T16:19:35.231,0.0,-32.5,0.0,0.0
59786.68359375,2022-07-26T16:24:35.231,0.0,-32.5,0.0,0.0
59786.6875,2022-07-26T16:29:35.231,0.0,-32.5,0.0,0.0
