mjdobs,obstime,ra,dec,prob,tile_id
60064.62109375,2023-04-30T14:55:00.816,33.68421173095703,70.4000015258789,0.0,62352.0
60064.625,2023-04-30T15:00:00.816,32.727272033691406,71.0999984741211,0.00011944577272515744,62523.0
60064.62890625,2023-04-30T15:05:00.816,29.433961868286133,71.80000305175781,0.00023889154545031488,62687.0
60064.6328125,2023-04-30T15:10:00.816,36.61016845703125,69.69999694824219,0.0003583373036235571,62176.0
60064.63671875,2023-04-30T15:15:00.816,31.69811248779297,71.80000305175781,0.00047778309090062976,62688.0
60064.640625,2023-04-30T15:20:00.816,34.90909194946289,71.0999984741211,0.0005972288781777024,62524.0
60064.640625,2023-04-30T15:25:00.816,35.78947448730469,70.4000015258789,0.0007166746072471142,62353.0
60064.64453125,2023-04-30T15:30:00.816,33.96226501464844,71.80000305175781,0.0008361203945241868,62689.0
60064.6484375,2023-04-30T15:35:00.816,30.58823585510254,72.5,0.0009555661818012595,62847.0
60064.65234375,2023-04-30T15:40:00.816,28.235294342041016,72.5,0.0010750119108706713,62846.0
60064.65625,2023-04-30T15:45:00.816,32.94117736816406,72.5,0.0011944577563554049,62848.0
60064.66015625,2023-04-30T15:50:00.816,37.894737243652344,70.4000015258789,0.0013139034854248166,62354.0
60064.6640625,2023-04-30T15:55:00.816,29.387754440307617,73.19999694824219,0.0014333492144942284,63000.0
60064.66796875,2023-04-30T16:00:00.816,36.22641372680664,71.80000305175781,0.001552795059978962,62690.0
60064.671875,2023-04-30T16:05:00.816,37.09090805053711,71.0999984741211,0.0016722407890483737,62525.0
60064.671875,2023-04-30T16:10:00.816,31.836734771728516,73.19999694824219,0.0017916865181177855,63001.0
60064.67578125,2023-04-30T16:15:00.816,35.29411697387695,72.5,0.001911132363602519,62849.0
60064.6796875,2023-04-30T16:20:00.816,26.93877601623535,73.19999694824219,0.0020305782090872526,62999.0
60064.68359375,2023-04-30T16:25:00.816,34.28571319580078,73.19999694824219,0.0021500238217413425,63002.0
60064.6875,2023-04-30T16:30:00.816,30.63829803466797,73.9000015258789,0.002269469667226076,63148.0
60064.69140625,2023-04-30T16:35:00.816,24.489795684814453,73.19999694824219,0.0023889155127108097,62998.0
60064.6953125,2023-04-30T16:40:00.816,28.085105895996094,73.9000015258789,0.0025083611253648996,63147.0
60064.69921875,2023-04-30T16:45:00.816,33.191490173339844,73.9000015258789,0.0026278069708496332,63149.0
