mjdobs,obstime,ra,dec,prob,tile_id
58647.69921875,2019-06-13T16:49:23.083,296.015625,-3.799999952316284,0.0,20187.0
58647.703125,2019-06-13T16:54:23.083,296.59490966796875,-4.5,0.0007507507689297199,19675.0
58647.70703125,2019-06-13T16:59:23.083,297.2994079589844,-5.199999809265137,0.0015015015378594398,19164.0
58647.7109375,2019-06-13T17:04:23.083,298.7084045410156,-5.199999809265137,0.0022522523067891598,19166.0
58647.71484375,2019-06-13T17:09:23.083,299.29412841796875,-5.900000095367432,0.0030030030757188797,18655.0
58647.71875,2019-06-13T17:14:23.083,301.52642822265625,-4.5,0.0037537538446485996,19682.0
58647.72265625,2019-06-13T17:19:23.083,301.2966613769531,-6.599999904632568,0.0045045046135783195,18147.0
58647.7265625,2019-06-13T17:24:23.083,302.0039367675781,-7.300000190734863,0.0052552553825080395,17638.0
58647.73046875,2019-06-13T17:29:23.083,302.5984191894531,-8.0,0.006006006151437759,17129.0
58647.73046875,2019-06-13T17:34:23.083,303.19525146484375,-8.699999809265137,0.006756756920367479,16621.0
58647.734375,2019-06-13T17:39:23.083,303.7944641113281,-9.399999618530273,0.007507507689297199,16114.0
58647.73828125,2019-06-13T17:44:23.083,304.3960266113281,-10.100000381469727,0.008258257992565632,15608.0
58647.7421875,2019-06-13T17:49:23.083,305.1089172363281,-10.100000381469727,0.009009009227156639,15609.0
58647.74609375,2019-06-13T17:54:23.083,305.82177734375,-10.100000381469727,0.009759759530425072,15610.0
58647.75,2019-06-13T17:59:23.083,304.50592041015625,-9.399999618530273,0.010510510765016079,16115.0
58647.75390625,2019-06-13T18:04:23.083,305.2173767089844,-9.399999618530273,0.011261261068284512,16116.0
58647.7578125,2019-06-13T18:09:23.083,305.71429443359375,-10.800000190734863,0.012012012302875519,15104.0
58647.76171875,2019-06-13T18:14:23.083,305.0,-10.800000190734863,0.012762762606143951,15103.0
58647.76171875,2019-06-13T18:19:23.083,306.53466796875,-10.100000381469727,0.013513513840734959,15611.0
58647.765625,2019-06-13T18:24:23.083,306.4285583496094,-10.800000190734863,0.014264264144003391,15105.0
58647.76953125,2019-06-13T18:29:23.083,305.9288635253906,-9.399999618530273,0.015015015378594398,16117.0
58647.7734375,2019-06-13T18:34:23.083,303.68316650390625,-10.100000381469727,0.01576576568186283,15607.0
58647.77734375,2019-06-13T18:39:23.083,304.28570556640625,-10.800000190734863,0.016516515985131264,15102.0
58647.78125,2019-06-13T18:44:23.083,305.4980163574219,-11.5,0.017267268151044846,14599.0
58647.78515625,2019-06-13T18:49:23.083,304.7808837890625,-11.5,0.018018018454313278,14598.0
58647.7890625,2019-06-13T18:54:23.083,306.21514892578125,-11.5,0.01876876875758171,14600.0
58647.79296875,2019-06-13T18:59:23.083,303.0830078125,-9.399999618530273,0.019519519060850143,16113.0
58647.79296875,2019-06-13T19:04:23.083,304.6153869628906,-8.699999809265137,0.020270269364118576,16623.0
58647.796875,2019-06-13T19:09:23.083,303.90533447265625,-8.699999809265137,0.021021021530032158,16622.0
58647.80078125,2019-06-13T19:14:23.083,306.64031982421875,-9.399999618530273,0.02177177183330059,16118.0
58647.8046875,2019-06-13T19:19:23.083,303.5714416503906,-10.800000190734863,0.022522522136569023,15101.0
58647.80859375,2019-06-13T19:24:23.083,304.0637512207031,-11.5,0.023273272439837456,14597.0
58647.8125,2019-06-13T19:29:23.083,307.2475280761719,-10.100000381469727,0.024024024605751038,15612.0
58647.81640625,2019-06-13T19:34:23.083,307.1428527832031,-10.800000190734863,0.02477477490901947,15106.0
58647.8203125,2019-06-13T19:39:23.083,302.9703063964844,-10.100000381469727,0.025525525212287903,15606.0
58647.82421875,2019-06-13T19:44:23.083,305.325439453125,-8.699999809265137,0.026276275515556335,16624.0
