mjdobs,obstime,ra,dec,prob,tile_id
59325.84765625,2021-04-21T20:22:16.000,202.81689453125,-14.300000190734863,0.05263157933950424,12453.0
59325.8515625,2021-04-21T20:27:16.000,195.1619873046875,-25.5,0.049707602709531784,4725.0
59325.85546875,2021-04-21T20:32:16.000,199.82379150390625,-27.600000381469727,0.046783626079559326,3352.0
59325.859375,2021-04-21T20:37:16.000,200.0875244140625,-26.899999618530273,0.04385964944958687,3809.0
59325.86328125,2021-04-21T20:42:16.000,199.0496826171875,-25.5,0.04093567281961441,4730.0
59325.8671875,2021-04-21T20:47:16.000,202.4507598876953,-26.899999618530273,0.03801169618964195,3812.0
59325.87109375,2021-04-21T20:52:16.000,201.38229370117188,-25.5,0.035087719559669495,4733.0
59325.875,2021-04-21T20:57:16.000,198.6469268798828,-22.700000762939453,0.03216374292969704,6605.0
59325.875,2021-04-21T21:02:16.000,202.83871459960938,-24.799999237060547,0.02923976629972458,5200.0
59325.87890625,2021-04-21T21:07:16.000,208.54624938964844,-27.600000381469727,0.02631578966975212,3363.0
59325.8828125,2021-04-21T21:12:16.000,201.60000610351562,-22.0,0.023391813039779663,7084.0
59325.88671875,2021-04-21T21:17:16.000,201.84100341796875,-21.299999237060547,0.020467836409807205,7562.0
59325.890625,2021-04-21T21:22:16.000,203.34727478027344,-21.299999237060547,0.017543859779834747,7564.0
59325.89453125,2021-04-21T21:27:16.000,205.3894805908203,-22.0,0.01461988314986229,7089.0
59325.8984375,2021-04-21T21:32:16.000,202.22222900390625,-18.5,0.011695906519889832,9495.0
59325.90234375,2021-04-21T21:37:16.000,202.8688507080078,-17.799999237060547,0.008771929889917374,9984.0
59325.90625,2021-04-21T21:42:16.000,201.8623504638672,-15.699999809265137,0.005847953259944916,11459.0
59325.90625,2021-04-21T21:47:16.000,205.92591857910156,-18.5,0.002923976629972458,9500.0
59325.91015625,2021-04-21T21:52:16.000,0.0,-32.5,0.0,0.0
59325.9140625,2021-04-21T21:57:16.000,0.0,-32.5,0.0,0.0
59325.91796875,2021-04-21T22:02:16.000,0.0,-32.5,0.0,0.0
59325.921875,2021-04-21T22:07:16.000,0.0,-32.5,0.0,0.0
59325.92578125,2021-04-21T22:12:16.000,0.0,-32.5,0.0,0.0
59325.9296875,2021-04-21T22:17:16.000,0.0,-32.5,0.0,0.0
59325.93359375,2021-04-21T22:22:16.000,0.0,-32.5,0.0,0.0
