mjdobs,obstime,ra,dec,prob,tile_id
58946.7734375,2020-04-07T18:33:24.412,266.4285583496094,10.899999618530273,0.0,30886.0
58946.77734375,2020-04-07T18:38:24.412,267.8571472167969,10.899999618530273,0.000349406007444486,30888.0
58946.78125,2020-04-07T18:43:24.412,268.7524719238281,10.199999809265137,0.000698812014888972,30384.0
58946.78515625,2020-04-07T18:48:24.412,269.1124267578125,8.800000190734863,0.0010482179932296276,29371.0
58946.78515625,2020-04-07T18:53:24.412,269.46954345703125,7.400000095367432,0.001397624029777944,28354.0
58946.7890625,2020-04-07T18:58:24.412,270.17681884765625,6.699999809265137,0.0017470300663262606,27845.0
58946.79296875,2020-04-07T19:03:24.412,271.058837890625,6.0,0.0020964359864592552,27336.0
58946.796875,2020-04-07T19:08:24.412,273.0058898925781,7.400000095367432,0.0024458421394228935,28359.0
58946.80078125,2020-04-07T19:13:24.412,272.6418762207031,4.599999904632568,0.002795248059555888,26315.0
58946.8046875,2020-04-07T19:18:24.412,274.0508728027344,5.300000190734863,0.003144653979688883,26829.0
58946.80859375,2020-04-07T19:23:24.412,274.21875,3.200000047683716,0.003494060132652521,25292.0
58946.8125,2020-04-07T19:28:24.412,275.625,3.9000000953674316,0.003843466052785516,25807.0
58946.81640625,2020-04-07T19:33:24.412,276.328125,3.200000047683716,0.0041928719729185104,25295.0
58946.81640625,2020-04-07T19:38:24.412,277.03125,2.5,0.004542278125882149,24783.0
58946.8203125,2020-04-07T19:43:24.412,277.8947448730469,1.7999999523162842,0.004891684278845787,24271.0
58946.82421875,2020-04-07T19:48:24.412,278.59649658203125,1.7999999523162842,0.005241089966148138,24272.0
58946.828125,2020-04-07T19:53:24.412,277.734375,2.5,0.005590496119111776,24784.0
58946.83203125,2020-04-07T19:58:24.412,277.8947448730469,1.100000023841858,0.005939902272075415,23757.0
58946.8359375,2020-04-07T20:03:24.412,278.59649658203125,1.100000023841858,0.006289307959377766,23758.0
58946.83984375,2020-04-07T20:08:24.412,277.1929931640625,1.7999999523162842,0.006638714112341404,24270.0
58946.84375,2020-04-07T20:13:24.412,278.4375,2.5,0.006988120265305042,24785.0
58946.84765625,2020-04-07T20:18:24.412,279.2982482910156,1.7999999523162842,0.007337526418268681,24273.0
58946.84765625,2020-04-07T20:23:24.412,278.59649658203125,0.4000000059604645,0.007686932105571032,23244.0
58946.8515625,2020-04-07T20:28:24.412,277.1929931640625,1.100000023841858,0.008036337792873383,23756.0
58946.85546875,2020-04-07T20:33:24.412,277.734375,3.200000047683716,0.008385743945837021,25297.0
58946.859375,2020-04-07T20:38:24.412,279.2982482910156,1.100000023841858,0.00873515009880066,23759.0
58946.86328125,2020-04-07T20:43:24.412,277.8947448730469,0.4000000059604645,0.009084556251764297,23243.0
58946.8671875,2020-04-07T20:48:24.412,277.03125,3.200000047683716,0.009433962404727936,25296.0
58946.87109375,2020-04-07T20:53:24.412,279.140625,2.5,0.009783368557691574,24786.0
58946.875,2020-04-07T20:58:24.412,278.4375,3.200000047683716,0.010132774710655212,25298.0
58946.87890625,2020-04-07T21:03:24.412,276.4912414550781,1.7999999523162842,0.010482179932296276,24269.0
58946.87890625,2020-04-07T21:08:24.412,279.2982482910156,0.4000000059604645,0.010831586085259914,23245.0
58946.8828125,2020-04-07T21:13:24.412,276.328125,2.5,0.011180992238223553,24782.0
58946.88671875,2020-04-07T21:18:24.412,277.1929931640625,0.4000000059604645,0.011530398391187191,23242.0
58946.890625,2020-04-07T21:23:24.412,277.734375,3.9000000953674316,0.01187980454415083,25810.0
58946.89453125,2020-04-07T21:28:24.412,277.03125,3.9000000953674316,0.012229210697114468,25809.0
58946.8984375,2020-04-07T21:33:24.412,278.59649658203125,-0.30000001192092896,0.012578615918755531,22730.0
58946.90234375,2020-04-07T21:38:24.412,276.4912414550781,1.100000023841858,0.01292802207171917,23755.0
58946.90625,2020-04-07T21:43:24.412,280.0,1.100000023841858,0.013277428224682808,23760.0
58946.91015625,2020-04-07T21:48:24.412,280.0,1.7999999523162842,0.013626834377646446,24274.0
58946.91015625,2020-04-07T21:53:24.412,279.140625,3.200000047683716,0.013976240530610085,25299.0
58946.9140625,2020-04-07T21:58:24.412,279.84375,2.5,0.014325646683573723,24787.0
58946.91796875,2020-04-07T22:03:24.412,277.8947448730469,-0.30000001192092896,0.014675052836537361,22729.0
58946.921875,2020-04-07T22:08:24.412,279.2982482910156,-0.30000001192092896,0.015024458058178425,22731.0
58946.92578125,2020-04-07T22:13:24.412,280.0,0.4000000059604645,0.015373864211142063,23246.0
58946.9296875,2020-04-07T22:18:24.412,278.4375,3.9000000953674316,0.015723271295428276,25811.0
58946.93359375,2020-04-07T22:23:24.412,276.328125,3.9000000953674316,0.016072675585746765,25808.0
58946.9375,2020-04-07T22:28:24.412,275.7894592285156,1.7999999523162842,0.016422081738710403,24268.0
58946.94140625,2020-04-07T22:33:24.412,275.625,2.5,0.016771487891674042,24781.0
58946.94140625,2020-04-07T22:38:24.412,275.625,3.200000047683716,0.01712089404463768,25294.0
58946.9453125,2020-04-07T22:43:24.412,276.4912414550781,0.4000000059604645,0.01747030019760132,23241.0
58946.94921875,2020-04-07T22:48:24.412,277.1929931640625,-0.30000001192092896,0.017819706350564957,22728.0
58946.953125,2020-04-07T22:53:24.412,279.140625,3.9000000953674316,0.018169112503528595,25812.0
