mjdobs,obstime,ra,dec,prob,tile_id
58729.78125,2019-09-03T18:43:56.000,15.370786666870117,-29.700000762939453,0.0,1772.0
58729.78515625,2019-09-03T18:48:56.000,15.475112915039062,-30.399999618530273,0.0007507507689297199,1329.0
58729.7890625,2019-09-03T18:53:56.000,16.289592742919922,-30.399999618530273,0.0015015015378594398,1330.0
58729.7890625,2019-09-03T18:58:56.000,14.862385749816895,-31.799999237060547,0.0022522523067891598,451.0
58729.79296875,2019-09-03T19:03:56.000,14.166666984558105,-32.5,0.0030030030757188797,17.0
58729.796875,2019-09-03T19:08:56.000,18.861047744750977,-31.100000381469727,0.0037537538446485996,893.0
58729.80078125,2019-09-03T19:13:56.000,16.66666603088379,-32.5,0.0045045046135783195,20.0
58729.8046875,2019-09-03T19:18:56.000,21.321184158325195,-31.100000381469727,0.0052552553825080395,896.0
58729.80859375,2019-09-03T19:23:56.000,19.16666603088379,-32.5,0.006006006151437759,23.0
58729.8125,2019-09-03T19:28:56.000,22.293577194213867,-31.799999237060547,0.006756756920367479,460.0
58729.81640625,2019-09-03T19:33:56.000,21.66666603088379,-32.5,0.007507507689297199,26.0
58729.8203125,2019-09-03T19:38:56.000,24.770641326904297,-31.799999237060547,0.008258257992565632,463.0
58729.8203125,2019-09-03T19:43:56.000,27.881549835205078,-31.100000381469727,0.009009009227156639,904.0
58729.82421875,2019-09-03T19:48:56.000,27.24770736694336,-31.799999237060547,0.009759759530425072,466.0
58729.828125,2019-09-03T19:53:56.000,26.66666603088379,-32.5,0.010510510765016079,32.0
58729.83203125,2019-09-03T19:58:56.000,29.72477149963379,-31.799999237060547,0.011261261068284512,469.0
58729.8359375,2019-09-03T20:03:56.000,29.16666603088379,-32.5,0.012012012302875519,35.0
58729.83984375,2019-09-03T20:08:56.000,30.0,-32.5,0.012762762606143951,36.0
58729.84375,2019-09-03T20:13:56.000,31.66666603088379,-32.5,0.013513513840734959,38.0
58729.84765625,2019-09-03T20:18:56.000,32.5,-32.5,0.014264264144003391,39.0
58729.8515625,2019-09-03T20:23:56.000,34.16666793823242,-32.5,0.015015015378594398,41.0
58729.8515625,2019-09-03T20:28:56.000,35.0,-32.5,0.01576576568186283,42.0
58729.85546875,2019-09-03T20:33:56.000,36.66666793823242,-32.5,0.016516515985131264,44.0
58729.859375,2019-09-03T20:38:56.000,37.5,-32.5,0.017267268151044846,45.0
58729.86328125,2019-09-03T20:43:56.000,39.16666793823242,-32.5,0.018018018454313278,47.0
58729.8671875,2019-09-03T20:48:56.000,40.0,-32.5,0.01876876875758171,48.0
58729.87109375,2019-09-03T20:53:56.000,41.66666793823242,-32.5,0.019519519060850143,50.0
58729.875,2019-09-03T20:58:56.000,42.5,-32.5,0.020270269364118576,51.0
58729.87890625,2019-09-03T21:03:56.000,44.16666793823242,-32.5,0.021021021530032158,53.0
58729.8828125,2019-09-03T21:08:56.000,45.0,-32.5,0.02177177183330059,54.0
58729.8828125,2019-09-03T21:13:56.000,46.66666793823242,-32.5,0.022522522136569023,56.0
58729.88671875,2019-09-03T21:18:56.000,45.83333206176758,-32.5,0.023273272439837456,55.0
58729.890625,2019-09-03T21:23:56.000,48.33333206176758,-32.5,0.024024024605751038,58.0
58729.89453125,2019-09-03T21:28:56.000,50.0,-32.5,0.02477477490901947,60.0
58729.8984375,2019-09-03T21:33:56.000,51.66666793823242,-32.5,0.025525525212287903,62.0
58729.90234375,2019-09-03T21:38:56.000,52.5,-32.5,0.026276275515556335,63.0
