mjdobs,obstime,ra,dec,prob,tile_id
58950.56640625,2020-04-11T13:36:39.962,89.80972290039062,-22.700000762939453,0.10000000149011612,6462.0
58950.5703125,2020-04-11T13:41:39.962,87.22467041015625,-27.600000381469727,0.08888889104127884,3210.0
58950.57421875,2020-04-11T13:46:39.962,86.08695983886719,-26.200000762939453,0.07777778059244156,4123.0
58950.578125,2020-04-11T13:51:39.962,86.30669403076172,-25.5,0.06666667014360428,4585.0
58950.58203125,2020-04-11T13:56:39.962,87.86177062988281,-25.5,0.0555555559694767,4587.0
58950.5859375,2020-04-11T14:01:39.962,86.92308044433594,-24.100000381469727,0.04444444552063942,5517.0
58950.58984375,2020-04-11T14:06:39.962,89.03225708007812,-24.799999237060547,0.03333333507180214,5053.0
58950.58984375,2020-04-11T14:11:39.962,89.23076629638672,-24.100000381469727,0.02222222276031971,5520.0
58950.59375,2020-04-11T14:16:39.962,87.91578674316406,-22.0,0.011111111380159855,6934.0
58950.59765625,2020-04-11T14:21:39.962,0.0,-32.5,0.0,0.0
58950.6015625,2020-04-11T14:26:39.962,0.0,-32.5,0.0,0.0
58950.60546875,2020-04-11T14:31:39.962,0.0,-32.5,0.0,0.0
58950.609375,2020-04-11T14:36:39.962,0.0,-32.5,0.0,0.0
58950.61328125,2020-04-11T14:41:39.962,0.0,-32.5,0.0,0.0
58950.6171875,2020-04-11T14:46:39.962,0.0,-32.5,0.0,0.0
58950.62109375,2020-04-11T14:51:39.962,0.0,-32.5,0.0,0.0
58950.62109375,2020-04-11T14:56:39.962,0.0,-32.5,0.0,0.0
58950.625,2020-04-11T15:01:39.962,0.0,-32.5,0.0,0.0
58950.62890625,2020-04-11T15:06:39.962,0.0,-32.5,0.0,0.0
58950.6328125,2020-04-11T15:11:39.962,0.0,-32.5,0.0,0.0
58950.63671875,2020-04-11T15:16:39.962,0.0,-32.5,0.0,0.0
58950.640625,2020-04-11T15:21:39.962,0.0,-32.5,0.0,0.0
58950.64453125,2020-04-11T15:26:39.962,0.0,-32.5,0.0,0.0
58950.6484375,2020-04-11T15:31:39.962,0.0,-32.5,0.0,0.0
58950.65234375,2020-04-11T15:36:39.962,0.0,-32.5,0.0,0.0
58950.65234375,2020-04-11T15:41:39.962,0.0,-32.5,0.0,0.0
58950.65625,2020-04-11T15:46:39.962,0.0,-32.5,0.0,0.0
58950.66015625,2020-04-11T15:51:39.962,0.0,-32.5,0.0,0.0
58950.6640625,2020-04-11T15:56:39.962,0.0,-32.5,0.0,0.0
58950.66796875,2020-04-11T16:01:39.962,0.0,-32.5,0.0,0.0
58950.671875,2020-04-11T16:06:39.962,0.0,-32.5,0.0,0.0
58950.67578125,2020-04-11T16:11:39.962,0.0,-32.5,0.0,0.0
58950.6796875,2020-04-11T16:16:39.962,0.0,-32.5,0.0,0.0
58950.68359375,2020-04-11T16:21:39.962,0.0,-32.5,0.0,0.0
