mjdobs,obstime,ra,dec,prob,tile_id
58654.65234375,2019-06-20T15:41:58.302,0.0,-32.5,0.0,0.0
58654.65625,2019-06-20T15:46:58.302,303.0,20.700000762939453,0.0016666667070239782,37843.0
58654.66015625,2019-06-20T15:51:58.302,302.96295166015625,18.600000381469727,0.0033333334140479565,36393.0
58654.6640625,2019-06-20T15:56:58.302,302.92681884765625,16.5,0.004999999888241291,34925.0
58654.66796875,2019-06-20T16:01:58.302,303.7728271484375,15.800000190734863,0.006666666828095913,34433.0
58654.671875,2019-06-20T16:06:58.302,304.7272644042969,15.100000381469727,0.008333333767950535,33940.0
58654.67578125,2019-06-20T16:11:58.302,305.06024169921875,13.699999809265137,0.009999999776482582,32946.0
58654.6796875,2019-06-20T16:16:58.302,306.0,13.0,0.011666666716337204,32448.0
58654.68359375,2019-06-20T16:21:58.302,306.82635498046875,12.300000190734863,0.013333333656191826,31948.0
58654.68359375,2019-06-20T16:26:58.302,307.6494140625,11.600000381469727,0.014999999664723873,31447.0
58654.6875,2019-06-20T16:31:58.302,307.96038818359375,10.199999809265137,0.01666666753590107,30439.0
58654.69140625,2019-06-20T16:36:58.302,308.7746887207031,9.5,0.018333332613110542,29934.0
58654.6953125,2019-06-20T16:41:58.302,309.5857849121094,8.800000190734863,0.019999999552965164,29428.0
58654.69921875,2019-06-20T16:46:58.302,310.3937072753906,8.100000381469727,0.021666666492819786,28921.0
58654.703125,2019-06-20T16:51:58.302,311.19842529296875,7.400000095367432,0.023333333432674408,28413.0
58654.70703125,2019-06-20T16:56:58.302,310.6849365234375,4.599999904632568,0.02500000037252903,26369.0
58654.7109375,2019-06-20T17:01:58.302,311.484375,3.9000000953674316,0.02666666731238365,25858.0
58654.71484375,2019-06-20T17:06:58.302,313.5029296875,5.300000190734863,0.028333334252238274,26885.0
58654.71484375,2019-06-20T17:11:58.302,314.91192626953125,5.300000190734863,0.029999999329447746,26887.0
58654.71875,2019-06-20T17:16:58.302,314.296875,2.5,0.03166666626930237,24836.0
58654.72265625,2019-06-20T17:21:58.302,315.08770751953125,1.7999999523162842,0.03333333507180214,24324.0
58654.7265625,2019-06-20T17:26:58.302,315.7894592285156,1.100000023841858,0.03500000014901161,23811.0
58654.73046875,2019-06-20T17:31:58.302,316.4912414550781,0.4000000059604645,0.036666665226221085,23298.0
58654.734375,2019-06-20T17:36:58.302,317.8947448730469,0.4000000059604645,0.038333334028720856,23300.0
58654.73828125,2019-06-20T17:41:58.302,318.59649658203125,-0.30000001192092896,0.03999999910593033,22787.0
