mjdobs,obstime,ra,dec,prob,tile_id
59162.8203125,2020-11-09T19:41:00.891,128.42105102539062,-1.0,0.0,22002.0
59162.82421875,2020-11-09T19:46:00.891,129.82455444335938,-1.0,0.006410256493836641,22004.0
59162.828125,2020-11-09T19:51:00.891,130.5263214111328,-1.7000000476837158,0.012820512987673283,21491.0
59162.83203125,2020-11-09T19:56:00.891,130.78125,-3.0999999046325684,0.01923076994717121,20465.0
59162.8359375,2020-11-09T20:01:00.891,131.484375,-3.799999952316284,0.025641025975346565,19953.0
59162.8359375,2020-11-09T20:06:00.891,133.59375,-2.4000000953674316,0.03205128386616707,20982.0
59162.83984375,2020-11-09T20:11:00.891,134.296875,-3.0999999046325684,0.03846153989434242,20470.0
59162.84375,2020-11-09T20:16:00.891,135.0,-3.799999952316284,0.044871795922517776,19958.0
59162.84765625,2020-11-09T20:21:00.891,135.26419067382812,-5.199999809265137,0.05128205195069313,18934.0
59162.8515625,2020-11-09T20:26:00.891,135.96868896484375,-5.199999809265137,0.057692307978868484,18935.0
59162.85546875,2020-11-09T20:31:00.891,136.23529052734375,-5.900000095367432,0.06410256773233414,18424.0
59162.859375,2020-11-09T20:36:00.891,135.5294189453125,-5.900000095367432,0.07051282376050949,18423.0
