mjdobs,obstime,ra,dec,prob,tile_id
58702.5859375,2019-08-07T14:04:22.485,314.6456604003906,8.100000381469727,0.010869565419852734,28927.0
58702.58984375,2019-08-07T14:09:22.485,309.375,3.200000047683716,0.010750119574368,25342.0
58702.59375,2019-08-07T14:14:22.485,309.375,3.9000000953674316,0.010630673728883266,25855.0
58702.59765625,2019-08-07T14:19:22.485,308.671875,3.200000047683716,0.010511227883398533,25341.0
58702.6015625,2019-08-07T14:24:22.485,307.96875,2.5,0.0103917820379138,24827.0
58702.60546875,2019-08-07T14:29:22.485,308.671875,2.5,0.010272336192429066,24828.0
58702.60546875,2019-08-07T14:34:22.485,308.0701904296875,1.7999999523162842,0.010152890346944332,24314.0
58702.609375,2019-08-07T14:39:22.485,308.671875,3.9000000953674316,0.010033444501459599,25854.0
58702.61328125,2019-08-07T14:44:22.485,310.078125,3.9000000953674316,0.009913998655974865,25856.0
58702.6171875,2019-08-07T14:49:22.485,307.368408203125,1.7999999523162842,0.009794552810490131,24313.0
58702.62109375,2019-08-07T14:54:22.485,310.078125,3.200000047683716,0.009675107896327972,25343.0
58702.625,2019-08-07T14:59:22.485,307.96875,3.200000047683716,0.009555662050843239,25340.0
58702.62890625,2019-08-07T15:04:22.485,308.7719421386719,1.7999999523162842,0.009436216205358505,24315.0
58702.6328125,2019-08-07T15:09:22.485,307.368408203125,1.100000023841858,0.009316770359873772,23799.0
58702.63671875,2019-08-07T15:14:22.485,307.265625,2.5,0.009197324514389038,24826.0
58702.63671875,2019-08-07T15:19:22.485,309.375,2.5,0.009077878668904305,24829.0
58702.640625,2019-08-07T15:24:22.485,309.27593994140625,4.599999904632568,0.008958432823419571,26367.0
58702.64453125,2019-08-07T15:29:22.485,306.6666564941406,1.100000023841858,0.008838986977934837,23798.0
58702.6484375,2019-08-07T15:34:22.485,309.9804382324219,4.599999904632568,0.008719541132450104,26368.0
58702.65234375,2019-08-07T15:39:22.485,308.0701904296875,1.100000023841858,0.00860009528696537,23800.0
58702.65625,2019-08-07T15:44:22.485,307.96875,3.9000000953674316,0.008480649441480637,25853.0
58702.66015625,2019-08-07T15:49:22.485,308.5714416503906,4.599999904632568,0.008361203595995903,26366.0
58702.6640625,2019-08-07T15:54:22.485,310.78125,3.9000000953674316,0.008241758681833744,25857.0
