mjdobs,obstime,ra,dec,prob,tile_id
58320.7265625,2018-07-21T17:27:58.145,356.4071960449219,12.300000190734863,0.00040241447277367115,32017.0
58320.73046875,2018-07-21T17:32:58.145,357.1314697265625,11.600000381469727,0.0006036217091605067,31516.0
58320.734375,2018-07-21T17:37:58.145,357.8571472167969,10.899999618530273,0.0008048289455473423,31014.0
58320.73828125,2018-07-21T17:42:58.145,359.28570556640625,10.899999618530273,0.0010060361819341779,31016.0
58320.7421875,2018-07-21T17:47:58.145,0.0,10.199999809265137,0.0012072434183210135,30007.0
58320.74609375,2018-07-21T17:52:58.145,1.4285714626312256,10.899999618530273,0.001408450654707849,30515.0
58320.75,2018-07-21T17:57:58.145,2.857142925262451,10.899999618530273,0.0016096578910946846,30517.0
58320.75390625,2018-07-21T18:02:58.145,4.285714149475098,10.899999618530273,0.001810865243896842,30519.0
58320.75390625,2018-07-21T18:07:58.145,4.99009895324707,10.199999809265137,0.0020120723638683558,30014.0
58320.7578125,2018-07-21T18:12:58.145,5.702970504760742,10.199999809265137,0.002213279716670513,30015.0
58320.76171875,2018-07-21T18:17:58.145,6.403162002563477,9.5,0.002414486836642027,29509.0
58320.765625,2018-07-21T18:22:58.145,5.691699504852295,9.5,0.0026156941894441843,29508.0
58320.76953125,2018-07-21T18:27:58.145,6.415841579437256,10.199999809265137,0.002816901309415698,30016.0
58320.7734375,2018-07-21T18:32:58.145,5.680473327636719,8.800000190734863,0.0030181086622178555,29000.0
58320.77734375,2018-07-21T18:37:58.145,6.390532493591309,8.800000190734863,0.003219315782189369,29001.0
58320.78125,2018-07-21T18:42:58.145,4.980237007141113,9.5,0.0034205231349915266,29507.0
58320.78515625,2018-07-21T18:47:58.145,7.114624500274658,9.5,0.003621730487793684,29510.0
58320.78515625,2018-07-21T18:52:58.145,4.970414161682129,8.800000190734863,0.0038229376077651978,28999.0
58320.7890625,2018-07-21T18:57:58.145,5.714285850524902,10.899999618530273,0.0040241447277367115,30521.0
58320.79296875,2018-07-21T19:02:58.145,5.6692914962768555,8.100000381469727,0.0042253523133695126,28491.0
58320.796875,2018-07-21T19:07:58.145,5.0,10.899999618530273,0.004426559433341026,30520.0
58320.80078125,2018-07-21T19:12:58.145,7.1287126541137695,10.199999809265137,0.00462776655331254,30017.0
58320.8046875,2018-07-21T19:17:58.145,4.960629940032959,8.100000381469727,0.004828973673284054,28490.0
58320.80859375,2018-07-21T19:22:58.145,6.377952575683594,8.100000381469727,0.005030181258916855,28492.0
58320.8125,2018-07-21T19:27:58.145,7.100591659545898,8.800000190734863,0.005231388378888369,29002.0
58320.81640625,2018-07-21T19:32:58.145,4.277227878570557,10.199999809265137,0.005432595498859882,30013.0
58320.81640625,2018-07-21T19:37:58.145,4.268774509429932,9.5,0.005633802618831396,29506.0
58320.8203125,2018-07-21T19:42:58.145,6.4285712242126465,10.899999618530273,0.005835010204464197,30522.0
58320.82421875,2018-07-21T19:47:58.145,4.260354995727539,8.800000190734863,0.006036217324435711,28998.0
58320.828125,2018-07-21T19:52:58.145,5.658153057098389,7.400000095367432,0.006237424444407225,27981.0
58320.83203125,2018-07-21T19:57:58.145,6.365422248840332,7.400000095367432,0.006438631564378738,27982.0
58320.8359375,2018-07-21T20:02:58.145,4.2519683837890625,8.100000381469727,0.0066398391500115395,28489.0
58320.83984375,2018-07-21T20:07:58.145,4.950883865356445,7.400000095367432,0.006841046269983053,27980.0
58320.84375,2018-07-21T20:12:58.145,7.08661413192749,8.100000381469727,0.007042253389954567,28493.0
58320.84765625,2018-07-21T20:17:58.145,7.82608699798584,9.5,0.007243460975587368,29511.0
58320.84765625,2018-07-21T20:22:58.145,5.737051963806152,11.600000381469727,0.007444668095558882,31026.0
58320.8515625,2018-07-21T20:27:58.145,7.072691440582275,7.400000095367432,0.0076458752155303955,27983.0
58320.85546875,2018-07-21T20:32:58.145,7.142857074737549,10.899999618530273,0.007847082801163197,30523.0
58320.859375,2018-07-21T20:37:58.145,3.5643563270568848,10.199999809265137,0.008048289455473423,30012.0
58320.86328125,2018-07-21T20:42:58.145,3.550295829772949,8.800000190734863,0.008249497041106224,28997.0
58320.8671875,2018-07-21T20:47:58.145,3.557312250137329,9.5,0.008450704626739025,29505.0
58320.87109375,2018-07-21T20:52:58.145,5.019920349121094,11.600000381469727,0.008651911281049252,31025.0
58320.875,2018-07-21T20:57:58.145,4.24361515045166,7.400000095367432,0.008853118866682053,27979.0
58320.87890625,2018-07-21T21:02:58.145,7.810650825500488,8.800000190734863,0.009054325520992279,29003.0
58320.87890625,2018-07-21T21:07:58.145,7.841584205627441,10.199999809265137,0.00925553310662508,30018.0
58320.8828125,2018-07-21T21:12:58.145,6.454183101654053,11.600000381469727,0.009456740692257881,31027.0
58320.88671875,2018-07-21T21:17:58.145,3.5714285373687744,10.899999618530273,0.009657947346568108,30518.0
58320.890625,2018-07-21T21:22:58.145,3.543307065963745,8.100000381469727,0.009859154932200909,28488.0
58320.89453125,2018-07-21T21:27:58.145,4.302788734436035,11.600000381469727,0.01006036251783371,31024.0
58320.8984375,2018-07-21T21:32:58.145,7.795275688171387,8.100000381469727,0.010261569172143936,28494.0
58320.90234375,2018-07-21T21:37:58.145,7.779960632324219,7.400000095367432,0.010462776757776737,27984.0
58320.90625,2018-07-21T21:42:58.145,7.171314716339111,11.600000381469727,0.010663984343409538,31028.0
58320.91015625,2018-07-21T21:47:58.145,3.5363457202911377,7.400000095367432,0.010865190997719765,27978.0
58320.91015625,2018-07-21T21:52:58.145,2.851485252380371,10.199999809265137,0.011066398583352566,30011.0
58320.9140625,2018-07-21T21:57:58.145,2.8402366638183594,8.800000190734863,0.011267605237662792,28996.0
58320.91796875,2018-07-21T22:02:58.145,7.857142925262451,10.899999618530273,0.011468812823295593,30524.0
58320.921875,2018-07-21T22:07:58.145,2.8458497524261475,9.5,0.011670020408928394,29504.0
58320.92578125,2018-07-21T22:12:58.145,8.537549018859863,9.5,0.01187122706323862,29512.0
58320.9296875,2018-07-21T22:17:58.145,5.658153057098389,6.699999809265137,0.012072434648871422,27471.0
58320.93359375,2018-07-21T22:22:58.145,8.520709991455078,8.800000190734863,0.012273642234504223,29004.0
58320.9375,2018-07-21T22:27:58.145,4.950883865356445,6.699999809265137,0.01247484888881445,27470.0
58320.94140625,2018-07-21T22:32:58.145,2.8346457481384277,8.100000381469727,0.01267605647444725,28487.0
58320.94140625,2018-07-21T22:37:58.145,6.365422248840332,6.699999809265137,0.012877263128757477,27472.0
58320.9453125,2018-07-21T22:42:58.145,3.5856573581695557,11.600000381469727,0.013078470714390278,31023.0
58320.94921875,2018-07-21T22:47:58.145,5.029940128326416,12.300000190734863,0.013279678300023079,31528.0
58320.953125,2018-07-21T22:52:58.145,8.554455757141113,10.199999809265137,0.013480884954333305,30019.0
58320.95703125,2018-07-21T22:57:58.145,8.503936767578125,8.100000381469727,0.013682092539966106,28495.0
58320.9609375,2018-07-21T23:02:58.145,5.7485032081604,12.300000190734863,0.013883300125598907,31529.0
58320.96484375,2018-07-21T23:07:58.145,4.24361515045166,6.699999809265137,0.014084506779909134,27469.0
