mjdobs,obstime,ra,dec,prob,tile_id
58602.75,2019-04-29T17:59:02.000,202.9862518310547,-6.599999904632568,0.020408162847161293,18008.0
58602.75390625,2019-04-29T18:04:02.000,200.55117797851562,-8.0,0.019982993602752686,16985.0
58602.7578125,2019-04-29T18:09:02.000,201.2598419189453,-8.0,0.01955782249569893,16986.0
58602.7578125,2019-04-29T18:14:02.000,200.94674682617188,-8.699999809265137,0.01913265325129032,16477.0
58602.76171875,2019-04-29T18:19:02.000,201.65679931640625,-8.699999809265137,0.018707482144236565,16478.0
58602.765625,2019-04-29T18:24:02.000,200.86444091796875,-7.300000190734863,0.018282312899827957,17495.0
58602.76953125,2019-04-29T18:29:02.000,200.23667907714844,-8.699999809265137,0.01785714365541935,16476.0
58602.7734375,2019-04-29T18:34:02.000,199.84251403808594,-8.0,0.017431972548365593,16984.0
58602.77734375,2019-04-29T18:39:02.000,201.968505859375,-8.0,0.017006803303956985,16987.0
58602.78125,2019-04-29T18:44:02.000,201.3438720703125,-9.399999618530273,0.01658163219690323,15970.0
58602.78515625,2019-04-29T18:49:02.000,201.57171630859375,-7.300000190734863,0.01615646295249462,17496.0
58602.7890625,2019-04-29T18:54:02.000,202.3668670654297,-8.699999809265137,0.015731291845440865,16479.0
58602.7890625,2019-04-29T18:59:02.000,202.0553436279297,-9.399999618530273,0.015306122601032257,15971.0
58602.79296875,2019-04-29T19:04:02.000,200.63241577148438,-9.399999618530273,0.014880952425301075,15969.0
58602.796875,2019-04-29T19:09:02.000,200.15716552734375,-7.300000190734863,0.014455782249569893,17494.0
58602.80078125,2019-04-29T19:14:02.000,199.52662658691406,-8.699999809265137,0.01403061207383871,16475.0
58602.8046875,2019-04-29T19:19:02.000,202.7667999267578,-9.399999618530273,0.013605441898107529,15972.0
58602.80859375,2019-04-29T19:24:02.000,202.6771697998047,-8.0,0.013180271722376347,16988.0
58602.8125,2019-04-29T19:29:02.000,201.0297088623047,-10.100000381469727,0.012755102477967739,15463.0
58602.81640625,2019-04-29T19:34:02.000,201.74256896972656,-10.100000381469727,0.012329932302236557,15464.0
58602.8203125,2019-04-29T19:39:02.000,199.1338653564453,-8.0,0.011904762126505375,16983.0
58602.8203125,2019-04-29T19:44:02.000,202.2789764404297,-7.300000190734863,0.011479591950774193,17497.0
58602.82421875,2019-04-29T19:49:02.000,199.9209442138672,-9.399999618530273,0.01105442177504301,15968.0
58602.828125,2019-04-29T19:54:02.000,200.86444091796875,-6.599999904632568,0.010629251599311829,18005.0
58602.83203125,2019-04-29T19:59:02.000,199.4499053955078,-7.300000190734863,0.010204081423580647,17493.0
58602.8359375,2019-04-29T20:04:02.000,203.07691955566406,-8.699999809265137,0.009778911247849464,16480.0
58602.83984375,2019-04-29T20:09:02.000,200.31683349609375,-10.100000381469727,0.009353741072118282,15462.0
58602.84375,2019-04-29T20:14:02.000,201.57171630859375,-6.599999904632568,0.008928571827709675,18006.0
58602.84765625,2019-04-29T20:19:02.000,202.4554443359375,-10.100000381469727,0.008503401651978493,15465.0
58602.8515625,2019-04-29T20:24:02.000,200.15716552734375,-6.599999904632568,0.00807823147624731,18004.0
58602.8515625,2019-04-29T20:29:02.000,203.47825622558594,-9.399999618530273,0.0076530613005161285,15973.0
58602.85546875,2019-04-29T20:34:02.000,203.16831970214844,-10.100000381469727,0.0072278911247849464,15466.0
58602.859375,2019-04-29T20:39:02.000,198.8165740966797,-8.699999809265137,0.006802720949053764,16474.0
58602.86328125,2019-04-29T20:44:02.000,199.6039581298828,-10.100000381469727,0.0063775512389838696,15461.0
58602.8671875,2019-04-29T20:49:02.000,202.2789764404297,-6.599999904632568,0.0059523810632526875,18007.0
58602.87109375,2019-04-29T20:54:02.000,203.38583374023438,-8.0,0.005527210887521505,16989.0
58602.875,2019-04-29T20:59:02.000,199.20948791503906,-9.399999618530273,0.005102040711790323,15967.0
58602.87890625,2019-04-29T21:04:02.000,198.7426300048828,-7.300000190734863,0.004676870536059141,17492.0
58602.8828125,2019-04-29T21:09:02.000,200.7142791748047,-10.800000190734863,0.004251700825989246,14957.0
58602.8828125,2019-04-29T21:14:02.000,201.42857360839844,-10.800000190734863,0.0038265306502580643,14958.0
58602.88671875,2019-04-29T21:19:02.000,198.42520141601562,-8.0,0.003401360474526882,16982.0
58602.890625,2019-04-29T21:24:02.000,200.0,-10.800000190734863,0.0029761905316263437,14956.0
58602.89453125,2019-04-29T21:29:02.000,202.14285278320312,-10.800000190734863,0.0025510203558951616,14959.0
58602.8984375,2019-04-29T21:34:02.000,199.4499053955078,-6.599999904632568,0.002125850412994623,18003.0
58602.90234375,2019-04-29T21:39:02.000,202.9862518310547,-7.300000190734863,0.001700680237263441,17498.0
58602.90625,2019-04-29T21:44:02.000,203.7869873046875,-8.699999809265137,0.0012755101779475808,16481.0
58602.91015625,2019-04-29T21:49:02.000,207.74703979492188,-9.399999618530273,0.00042517005931586027,15979.0
58602.9140625,2019-04-29T21:54:02.000,203.203125,-3.0999999046325684,0.0008503401186317205,20568.0
