mjdobs,obstime,ra,dec,prob,tile_id
58637.8203125,2019-06-03T19:38:40.000,4.585987091064453,52.20000076293945,0.0,55888.0
58637.8203125,2019-06-03T19:43:40.000,4.390244007110596,50.099998474121094,0.006410256493836641,54914.0
58637.82421875,2019-06-03T19:48:40.000,5.487804889678955,50.099998474121094,0.012820512987673283,54915.0
58637.828125,2019-06-03T19:53:40.000,6.5853657722473145,50.099998474121094,0.01923076994717121,54916.0
58637.83203125,2019-06-03T19:58:40.000,7.567567348480225,49.400001525878906,0.025641025975346565,54583.0
58637.8359375,2019-06-03T20:03:40.000,7.2622480392456055,47.29999923706055,0.03205128386616707,53552.0
58637.83984375,2019-06-03T20:08:40.000,9.585799217224121,48.70000076293945,0.03846153989434242,54246.0
58637.84375,2019-06-03T20:13:40.000,9.204545021057129,46.599998474121094,0.044871795922517776,53201.0
58637.84765625,2019-06-03T20:18:40.000,11.54518985748291,48.0,0.05128205195069313,53904.0
58637.8515625,2019-06-03T20:23:40.000,11.25,46.599998474121094,0.057692307978868484,53203.0
58637.8515625,2019-06-03T20:28:40.000,13.487031936645508,47.29999923706055,0.06410256773233414,53558.0
58637.85546875,2019-06-03T20:33:40.000,13.14606761932373,45.900001525878906,0.07051282376050949,52848.0
