mjdobs,obstime,ra,dec,prob,tile_id
58331.63671875,2018-08-01T15:16:22.502,248.25148010253906,-6.599999904632568,0.0,18072.0
58331.640625,2018-08-01T15:21:22.502,247.54420471191406,-6.599999904632568,0.006410256493836641,18071.0
58331.64453125,2018-08-01T15:26:22.502,247.76470947265625,-5.900000095367432,0.012820512987673283,18582.0
58331.6484375,2018-08-01T15:31:22.502,248.958740234375,-6.599999904632568,0.01923076994717121,18073.0
58331.6484375,2018-08-01T15:36:22.502,248.25148010253906,-7.300000190734863,0.025641025975346565,17562.0
58331.65234375,2018-08-01T15:41:22.502,248.4705810546875,-5.900000095367432,0.03205128386616707,18583.0
58331.65625,2018-08-01T15:46:22.502,247.54420471191406,-7.300000190734863,0.03846153989434242,17561.0
58331.66015625,2018-08-01T15:51:22.502,246.83692932128906,-6.599999904632568,0.044871795922517776,18070.0
58331.6640625,2018-08-01T15:56:22.502,247.05882263183594,-5.900000095367432,0.05128205195069313,18581.0
58331.66796875,2018-08-01T16:01:22.502,246.83692932128906,-7.300000190734863,0.057692307978868484,17560.0
58331.671875,2018-08-01T16:06:22.502,248.958740234375,-7.300000190734863,0.06410256773233414,17563.0
58331.67578125,2018-08-01T16:11:22.502,249.1764678955078,-5.900000095367432,0.07051282376050949,18584.0
