mjdobs,obstime,ra,dec,prob,tile_id
58740.59375,2019-09-14T14:15:37.308,6.92307710647583,24.200000762939453,0.0,39828.0
58740.59765625,2019-09-14T14:20:37.308,9.391304016113281,26.299999237060547,0.00042517005931586027,41229.0
58740.6015625,2019-09-14T14:25:37.308,10.129870414733887,25.600000381469727,0.0008503401186317205,40767.0
58740.60546875,2019-09-14T14:30:37.308,9.05660343170166,21.399999618530273,0.0012755101779475808,37932.0
58740.609375,2019-09-14T14:35:37.308,11.489361763000488,23.5,0.001700680237263441,39363.0
58740.61328125,2019-09-14T14:40:37.308,12.177589416503906,22.799999237060547,0.002125850412994623,38890.0
58740.61328125,2019-09-14T14:45:37.308,12.884210586547852,22.100000381469727,0.0025510203558951616,38415.0
58740.6171875,2019-09-14T14:50:37.308,14.399999618530273,22.100000381469727,0.0029761905316263437,38417.0
58740.62109375,2019-09-14T14:55:37.308,13.278688430786133,17.899999618530273,0.003401360474526882,35513.0
58740.625,2019-09-14T15:00:37.308,15.684647560119629,20.0,0.0038265306502580643,36977.0
58740.62890625,2019-09-14T15:05:37.308,17.25,20.700000762939453,0.004251700825989246,37462.0
58740.6328125,2019-09-14T15:10:37.308,17.925312042236328,20.0,0.004676870536059141,36980.0
58740.63671875,2019-09-14T15:15:37.308,18.75,20.700000762939453,0.005102040711790323,37464.0
58740.640625,2019-09-14T15:20:37.308,18.672199249267578,20.0,0.005527210887521505,36981.0
58740.64453125,2019-09-14T15:25:37.308,19.5,20.700000762939453,0.0059523810632526875,37465.0
58740.64453125,2019-09-14T15:30:37.308,18.0,20.700000762939453,0.0063775512389838696,37463.0
58740.6484375,2019-09-14T15:35:37.308,19.419086456298828,20.0,0.006802720949053764,36982.0
58740.65234375,2019-09-14T15:40:37.308,18.867923736572266,21.399999618530273,0.0072278911247849464,37945.0
58740.65625,2019-09-14T15:45:37.308,18.595041275024414,19.299999237060547,0.0076530613005161285,36496.0
58740.66015625,2019-09-14T15:50:37.308,19.62264060974121,21.399999618530273,0.00807823147624731,37946.0
58740.6640625,2019-09-14T15:55:37.308,18.11320686340332,21.399999618530273,0.008503401651978493,37944.0
58740.66796875,2019-09-14T16:00:37.308,17.851240158081055,19.299999237060547,0.008928571827709675,36495.0
58740.671875,2019-09-14T16:05:37.308,17.178422927856445,20.0,0.009353741072118282,36979.0
58740.67578125,2019-09-14T16:10:37.308,19.338842391967773,19.299999237060547,0.009778911247849464,36497.0
58740.67578125,2019-09-14T16:15:37.308,20.25,20.700000762939453,0.010204081423580647,37466.0
58740.6796875,2019-09-14T16:20:37.308,17.107437133789062,19.299999237060547,0.010629251599311829,36494.0
58740.68359375,2019-09-14T16:25:37.308,20.16597557067871,20.0,0.01105442177504301,36983.0
58740.6875,2019-09-14T16:30:37.308,18.947368621826172,22.100000381469727,0.011479591950774193,38423.0
58740.69140625,2019-09-14T16:35:37.308,20.37735939025879,21.399999618530273,0.011904762126505375,37947.0
58740.6953125,2019-09-14T16:40:37.308,18.518518447875977,18.600000381469727,0.012329932302236557,36009.0
58740.69921875,2019-09-14T16:45:37.308,17.77777862548828,18.600000381469727,0.012755102477967739,36008.0
58740.703125,2019-09-14T16:50:37.308,19.705263137817383,22.100000381469727,0.013180271722376347,38424.0
58740.70703125,2019-09-14T16:55:37.308,17.358489990234375,21.399999618530273,0.013605441898107529,37943.0
58740.70703125,2019-09-14T17:00:37.308,18.18947410583496,22.100000381469727,0.01403061207383871,38422.0
58740.7109375,2019-09-14T17:05:37.308,17.037036895751953,18.600000381469727,0.014455782249569893,36007.0
58740.71484375,2019-09-14T17:10:37.308,16.431535720825195,20.0,0.014880952425301075,36978.0
58740.71875,2019-09-14T17:15:37.308,16.363636016845703,19.299999237060547,0.015306122601032257,36493.0
58740.72265625,2019-09-14T17:20:37.308,20.082645416259766,19.299999237060547,0.015731291845440865,36498.0
58740.7265625,2019-09-14T17:25:37.308,19.259260177612305,18.600000381469727,0.01615646295249462,36010.0
58740.73046875,2019-09-14T17:30:37.308,16.5,20.700000762939453,0.01658163219690323,37461.0
58740.734375,2019-09-14T17:35:37.308,16.296297073364258,18.600000381469727,0.017006803303956985,36006.0
58740.73828125,2019-09-14T17:40:37.308,14.604462623596191,15.800000190734863,0.017431972548365593,34037.0
58740.73828125,2019-09-14T17:45:37.308,15.334685325622559,15.800000190734863,0.01785714365541935,34038.0
58740.7421875,2019-09-14T17:50:37.308,20.463157653808594,22.100000381469727,0.018282312899827957,38425.0
58740.74609375,2019-09-14T17:55:37.308,14.545454978942871,15.100000381469727,0.018707482144236565,33541.0
58740.75,2019-09-14T18:00:37.308,15.365853309631348,16.5,0.01913265325129032,34532.0
58740.75390625,2019-09-14T18:05:37.308,15.272727012634277,15.100000381469727,0.01955782249569893,33542.0
58740.7578125,2019-09-14T18:10:37.308,14.634146690368652,16.5,0.019982993602752686,34531.0
