mjdobs,obstime,ra,dec,prob,tile_id
60162.5859375,2023-08-06T14:05:20.352,0.0,-32.5,0.0,0.0
60162.58984375,2023-08-06T14:10:20.352,0.0,-32.5,0.0,0.0
60162.59375,2023-08-06T14:15:20.352,0.0,-32.5,0.0,0.0
60162.59765625,2023-08-06T14:20:20.352,0.0,-32.5,0.0,0.0
60162.6015625,2023-08-06T14:25:20.352,0.0,-32.5,0.0,0.0
60162.60546875,2023-08-06T14:30:20.352,0.0,-32.5,0.0,0.0
60162.609375,2023-08-06T14:35:20.352,0.0,-32.5,0.0,0.0
60162.61328125,2023-08-06T14:40:20.352,0.0,-32.5,0.0,0.0
60162.61328125,2023-08-06T14:45:20.352,0.0,-32.5,0.0,0.0
60162.6171875,2023-08-06T14:50:20.352,0.0,-32.5,0.0,0.0
60162.62109375,2023-08-06T14:55:20.352,0.0,-32.5,0.0,0.0
60162.625,2023-08-06T15:00:20.352,0.0,-32.5,0.0,0.0
60162.62890625,2023-08-06T15:05:20.352,0.0,-32.5,0.0,0.0
60162.6328125,2023-08-06T15:10:20.352,0.0,-32.5,0.0,0.0
60162.63671875,2023-08-06T15:15:20.352,0.0,-32.5,0.0,0.0
60162.640625,2023-08-06T15:20:20.352,0.0,-32.5,0.0,0.0
60162.64453125,2023-08-06T15:25:20.352,0.0,-32.5,0.0,0.0
60162.64453125,2023-08-06T15:30:20.352,0.0,-32.5,0.0,0.0
60162.6484375,2023-08-06T15:35:20.352,0.0,-32.5,0.0,0.0
60162.65234375,2023-08-06T15:40:20.352,0.0,-32.5,0.0,0.0
60162.65625,2023-08-06T15:45:20.352,0.0,-32.5,0.0,0.0
60162.66015625,2023-08-06T15:50:20.352,0.0,-32.5,0.0,0.0
60162.6640625,2023-08-06T15:55:20.352,0.0,-32.5,0.0,0.0
60162.66796875,2023-08-06T16:00:20.352,0.0,-32.5,0.0,0.0
60162.671875,2023-08-06T16:05:20.352,0.0,-32.5,0.0,0.0
60162.67578125,2023-08-06T16:10:20.352,0.0,-32.5,0.0,0.0
60162.67578125,2023-08-06T16:15:20.352,0.0,-32.5,0.0,0.0
60162.6796875,2023-08-06T16:20:20.352,0.0,-32.5,0.0,0.0
60162.68359375,2023-08-06T16:25:20.352,0.0,-32.5,0.0,0.0
60162.6875,2023-08-06T16:30:20.352,0.0,-32.5,0.0,0.0
60162.69140625,2023-08-06T16:35:20.352,0.0,-32.5,0.0,0.0
60162.6953125,2023-08-06T16:40:20.352,0.0,-32.5,0.0,0.0
60162.69921875,2023-08-06T16:45:20.352,0.0,-32.5,0.0,0.0
60162.703125,2023-08-06T16:50:20.352,0.0,-32.5,0.0,0.0
60162.70703125,2023-08-06T16:55:20.352,0.0,-32.5,0.0,0.0
60162.70703125,2023-08-06T17:00:20.352,0.0,-32.5,0.0,0.0
60162.7109375,2023-08-06T17:05:20.352,0.0,-32.5,0.0,0.0
60162.71484375,2023-08-06T17:10:20.352,0.0,-32.5,0.0,0.0
60162.71875,2023-08-06T17:15:20.352,0.0,-32.5,0.0,0.0
60162.72265625,2023-08-06T17:20:20.352,0.0,-32.5,0.0,0.0
60162.7265625,2023-08-06T17:25:20.352,0.0,-32.5,0.0,0.0
60162.73046875,2023-08-06T17:30:20.352,0.0,-32.5,0.0,0.0
60162.734375,2023-08-06T17:35:20.352,0.0,-32.5,0.0,0.0
60162.73828125,2023-08-06T17:40:20.352,0.0,-32.5,0.0,0.0
60162.73828125,2023-08-06T17:45:20.352,0.0,-32.5,0.0,0.0
60162.7421875,2023-08-06T17:50:20.352,0.0,-32.5,0.0,0.0
60162.74609375,2023-08-06T17:55:20.352,0.0,-32.5,0.0,0.0
60162.75,2023-08-06T18:00:20.352,0.0,-32.5,0.0,0.0
60162.75390625,2023-08-06T18:05:20.352,0.0,-32.5,0.0,0.0
60162.7578125,2023-08-06T18:10:20.352,0.0,-32.5,0.0,0.0
60162.76171875,2023-08-06T18:15:20.352,0.0,-32.5,0.0,0.0
60162.765625,2023-08-06T18:20:20.352,0.0,-32.5,0.0,0.0
60162.76953125,2023-08-06T18:25:20.352,0.0,-32.5,0.0,0.0
60162.76953125,2023-08-06T18:30:20.352,0.0,-32.5,0.0,0.0
60162.7734375,2023-08-06T18:35:20.352,0.0,-32.5,0.0,0.0
60162.77734375,2023-08-06T18:40:20.352,0.0,-32.5,0.0,0.0
60162.78125,2023-08-06T18:45:20.352,0.0,-32.5,0.0,0.0
60162.78515625,2023-08-06T18:50:20.352,0.0,-32.5,0.0,0.0
60162.7890625,2023-08-06T18:55:20.352,0.0,-32.5,0.0,0.0
60162.79296875,2023-08-06T19:00:20.352,0.0,-32.5,0.0,0.0
60162.796875,2023-08-06T19:05:20.352,0.0,-32.5,0.0,0.0
60162.80078125,2023-08-06T19:10:20.352,0.0,-32.5,0.0,0.0
60162.80078125,2023-08-06T19:15:20.352,0.0,-32.5,0.0,0.0
60162.8046875,2023-08-06T19:20:20.352,0.0,-32.5,0.0,0.0
60162.80859375,2023-08-06T19:25:20.352,36.92307662963867,8.800000190734863,0.0003921568568330258,29044.0
60162.8125,2023-08-06T19:30:20.352,37.55905532836914,8.100000381469727,0.0007843137136660516,28536.0
60162.81640625,2023-08-06T19:35:20.352,38.97637939453125,8.100000381469727,0.001176470541395247,28538.0
60162.8203125,2023-08-06T19:40:20.352,38.82352828979492,6.0,0.0015686274273321033,27007.0
60162.82421875,2023-08-06T19:45:20.352,44.819278717041016,13.699999809265137,0.0019607844296842813,32586.0
60162.828125,2023-08-06T19:50:20.352,45.26946258544922,12.300000190734863,0.002352941082790494,31584.0
60162.83203125,2023-08-06T19:55:20.352,47.80684280395508,14.399999618530273,0.0027450979687273502,33089.0
60162.83203125,2023-08-06T20:00:20.352,48.2400016784668,13.0,0.0031372548546642065,32090.0
60162.8359375,2023-08-06T20:05:20.352,49.8795166015625,13.699999809265137,0.0035294117406010628,32593.0
60162.83984375,2023-08-06T20:10:20.352,50.299400329589844,12.300000190734863,0.003921568859368563,31591.0
60162.84375,2023-08-06T20:15:20.352,50.71428680419922,10.899999618530273,0.004313725512474775,30584.0
60162.84765625,2023-08-06T20:20:20.352,52.3505973815918,11.600000381469727,0.004705882165580988,31091.0
60162.8515625,2023-08-06T20:25:20.352,51.834320068359375,8.800000190734863,0.005098039284348488,29065.0
60162.85546875,2023-08-06T20:30:20.352,52.33791732788086,7.400000095367432,0.0054901959374547005,28047.0
60162.859375,2023-08-06T20:35:20.352,53.04518508911133,6.699999809265137,0.0058823530562222,27538.0
60162.86328125,2023-08-06T20:40:20.352,55.27558898925781,8.100000381469727,0.006274509709328413,28561.0
60162.86328125,2023-08-06T20:45:20.352,54.24657440185547,4.599999904632568,0.006666666828095913,26005.0
60162.8671875,2023-08-06T20:50:20.352,54.140625,2.5,0.0070588234812021255,24466.0
60162.87109375,2023-08-06T20:55:20.352,53.33333206176758,-0.30000001192092896,0.0074509805999696255,22409.0
60162.875,2023-08-06T21:00:20.352,56.140350341796875,1.7999999523162842,0.007843137718737125,23955.0
60162.87890625,2023-08-06T21:05:20.352,55.438594818115234,-1.0,0.008235294371843338,21898.0
60162.8828125,2023-08-06T21:10:20.352,57.543861389160156,0.4000000059604645,0.00862745102494955,22929.0
60162.88671875,2023-08-06T21:15:20.352,58.94736862182617,0.4000000059604645,0.009019607678055763,22931.0
60162.890625,2023-08-06T21:20:20.352,59.64912414550781,-0.30000001192092896,0.009411764331161976,22418.0
