mjdobs,obstime,ra,dec,prob,tile_id
59523.51171875,2021-11-05T12:15:29.040,0.0,-32.5,0.0,0.0
59523.515625,2021-11-05T12:20:29.040,0.0,-32.5,0.0,0.0
59523.51953125,2021-11-05T12:25:29.040,0.0,-32.5,0.0,0.0
59523.51953125,2021-11-05T12:30:29.040,0.0,-32.5,0.0,0.0
59523.5234375,2021-11-05T12:35:29.040,0.0,-32.5,0.0,0.0
59523.52734375,2021-11-05T12:40:29.040,0.0,-32.5,0.0,0.0
59523.53125,2021-11-05T12:45:29.040,0.0,-32.5,0.0,0.0
59523.53515625,2021-11-05T12:50:29.040,0.0,-32.5,0.0,0.0
59523.5390625,2021-11-05T12:55:29.040,0.0,-32.5,0.0,0.0
59523.54296875,2021-11-05T13:00:29.040,0.0,-32.5,0.0,0.0
59523.546875,2021-11-05T13:05:29.040,0.0,-32.5,0.0,0.0
59523.55078125,2021-11-05T13:10:29.040,0.0,-32.5,0.0,0.0
59523.55078125,2021-11-05T13:15:29.040,0.0,-32.5,0.0,0.0
59523.5546875,2021-11-05T13:20:29.040,0.0,-32.5,0.0,0.0
59523.55859375,2021-11-05T13:25:29.040,0.0,-32.5,0.0,0.0
59523.5625,2021-11-05T13:30:29.040,0.0,-32.5,0.0,0.0
59523.56640625,2021-11-05T13:35:29.040,0.0,-32.5,0.0,0.0
59523.5703125,2021-11-05T13:40:29.040,0.0,-32.5,0.0,0.0
59523.57421875,2021-11-05T13:45:29.040,0.0,-32.5,0.0,0.0
59523.578125,2021-11-05T13:50:29.040,0.0,-32.5,0.0,0.0
59523.58203125,2021-11-05T13:55:29.040,0.0,-32.5,0.0,0.0
59523.58203125,2021-11-05T14:00:29.040,0.0,-32.5,0.0,0.0
59523.5859375,2021-11-05T14:05:29.040,0.0,-32.5,0.0,0.0
59523.58984375,2021-11-05T14:10:29.040,0.0,-32.5,0.0,0.0
59523.59375,2021-11-05T14:15:29.040,0.0,-32.5,0.0,0.0
59523.59765625,2021-11-05T14:20:29.040,0.0,-32.5,0.0,0.0
59523.6015625,2021-11-05T14:25:29.040,0.0,-32.5,0.0,0.0
59523.60546875,2021-11-05T14:30:29.040,0.0,-32.5,0.0,0.0
59523.609375,2021-11-05T14:35:29.040,0.0,-32.5,0.0,0.0
59523.61328125,2021-11-05T14:40:29.040,0.0,-32.5,0.0,0.0
59523.61328125,2021-11-05T14:45:29.040,0.0,-32.5,0.0,0.0
59523.6171875,2021-11-05T14:50:29.040,0.0,-32.5,0.0,0.0
59523.62109375,2021-11-05T14:55:29.040,0.0,-32.5,0.0,0.0
59523.625,2021-11-05T15:00:29.040,0.0,-32.5,0.0,0.0
59523.62890625,2021-11-05T15:05:29.040,0.0,-32.5,0.0,0.0
59523.6328125,2021-11-05T15:10:29.040,0.0,-32.5,0.0,0.0
59523.63671875,2021-11-05T15:15:29.040,0.0,-32.5,0.0,0.0
59523.640625,2021-11-05T15:20:29.040,0.0,-32.5,0.0,0.0
59523.64453125,2021-11-05T15:25:29.040,0.0,-32.5,0.0,0.0
59523.64453125,2021-11-05T15:30:29.040,0.0,-32.5,0.0,0.0
59523.6484375,2021-11-05T15:35:29.040,0.0,-32.5,0.0,0.0
59523.65234375,2021-11-05T15:40:29.040,0.0,-32.5,0.0,0.0
59523.65625,2021-11-05T15:45:29.040,0.0,-32.5,0.0,0.0
59523.66015625,2021-11-05T15:50:29.040,0.0,-32.5,0.0,0.0
59523.6640625,2021-11-05T15:55:29.040,0.0,-32.5,0.0,0.0
