mjdobs,obstime,ra,dec,prob,tile_id
59971.52734375,2023-01-27T12:37:34.544,106.18181610107422,-15.0,0.032258063554763794,11823.0
59971.53125,2023-01-27T12:42:34.544,96.51063537597656,-23.399999618530273,0.031182795763015747,5999.0
59971.53125,2023-01-27T12:47:34.544,97.27659606933594,-23.399999618530273,0.03010752610862255,6000.0
59971.53515625,2023-01-27T12:52:34.544,96.92308044433594,-24.100000381469727,0.029032258316874504,5530.0
59971.5390625,2023-01-27T12:57:34.544,96.65962219238281,-22.700000762939453,0.027956988662481308,6471.0
59971.54296875,2023-01-27T13:02:34.544,95.89852142333984,-22.700000762939453,0.02688172087073326,6470.0
59971.546875,2023-01-27T13:07:34.544,97.42071533203125,-22.700000762939453,0.025806451216340065,6472.0
59971.55078125,2023-01-27T13:12:34.544,97.69230651855469,-24.100000381469727,0.024731183424592018,5531.0
59971.5546875,2023-01-27T13:17:34.544,96.15384674072266,-24.100000381469727,0.023655913770198822,5529.0
59971.55859375,2023-01-27T13:22:34.544,96.7741928100586,-24.799999237060547,0.022580645978450775,5063.0
59971.5625,2023-01-27T13:27:34.544,95.74468231201172,-23.399999618530273,0.02150537632405758,5998.0
59971.5625,2023-01-27T13:32:34.544,97.54838562011719,-24.799999237060547,0.020430106669664383,5064.0
59971.56640625,2023-01-27T13:37:34.544,98.04255676269531,-23.399999618530273,0.019354838877916336,6001.0
59971.5703125,2023-01-27T13:42:34.544,96.25263214111328,-22.0,0.01827956922352314,6945.0
59971.57421875,2023-01-27T13:47:34.544,97.01052856445312,-22.0,0.017204301431775093,6946.0
59971.578125,2023-01-27T13:52:34.544,98.46154022216797,-24.100000381469727,0.016129031777381897,5532.0
59971.58203125,2023-01-27T13:57:34.544,98.18181610107422,-22.700000762939453,0.015053763054311275,6473.0
59971.5859375,2023-01-27T14:02:34.544,97.76841735839844,-22.0,0.013978494331240654,6947.0
59971.58984375,2023-01-27T14:07:34.544,97.5,-20.600000381469727,0.012903225608170033,7903.0
59971.59375,2023-01-27T14:12:34.544,99.41422271728516,-21.299999237060547,0.011827956885099411,7426.0
59971.59375,2023-01-27T14:17:34.544,99.75,-20.600000381469727,0.01075268816202879,7906.0
59971.59765625,2023-01-27T14:22:34.544,98.51851654052734,-18.5,0.009677419438958168,9355.0
59971.6015625,2023-01-27T14:27:34.544,100.0,-18.5,0.008602150715887547,9357.0
59971.60546875,2023-01-27T14:32:34.544,101.90082550048828,-19.200000762939453,0.007526881527155638,8874.0
59971.609375,2023-01-27T14:37:34.544,101.80327606201172,-17.799999237060547,0.006451612804085016,9847.0
59971.61328125,2023-01-27T14:42:34.544,103.70370483398438,-18.5,0.005376344081014395,9362.0
59971.6171875,2023-01-27T14:47:34.544,104.01639556884766,-17.799999237060547,0.004301075357943773,9850.0
59971.62109375,2023-01-27T14:52:34.544,105.49180603027344,-17.799999237060547,0.003225806402042508,9852.0
59971.625,2023-01-27T14:57:34.544,105.7959213256836,-17.100000381469727,0.0021505376789718866,10342.0
59971.625,2023-01-27T15:02:34.544,105.66801452636719,-15.699999809265137,0.0010752688394859433,11327.0
59971.62890625,2023-01-27T15:07:34.544,0.0,-32.5,0.0,0.0
59971.6328125,2023-01-27T15:12:34.544,0.0,-32.5,0.0,0.0
59971.63671875,2023-01-27T15:17:34.544,0.0,-32.5,0.0,0.0
59971.640625,2023-01-27T15:22:34.544,0.0,-32.5,0.0,0.0
59971.64453125,2023-01-27T15:27:34.544,0.0,-32.5,0.0,0.0
59971.6484375,2023-01-27T15:32:34.544,0.0,-32.5,0.0,0.0
59971.65234375,2023-01-27T15:37:34.544,0.0,-32.5,0.0,0.0
59971.65625,2023-01-27T15:42:34.544,0.0,-32.5,0.0,0.0
59971.65625,2023-01-27T15:47:34.544,0.0,-32.5,0.0,0.0
59971.66015625,2023-01-27T15:52:34.544,0.0,-32.5,0.0,0.0
59971.6640625,2023-01-27T15:57:34.544,0.0,-32.5,0.0,0.0
59971.66796875,2023-01-27T16:02:34.544,0.0,-32.5,0.0,0.0
59971.671875,2023-01-27T16:07:34.544,0.0,-32.5,0.0,0.0
59971.67578125,2023-01-27T16:12:34.544,0.0,-32.5,0.0,0.0
59971.6796875,2023-01-27T16:17:34.544,0.0,-32.5,0.0,0.0
59971.68359375,2023-01-27T16:22:34.544,0.0,-32.5,0.0,0.0
59971.6875,2023-01-27T16:27:34.544,0.0,-32.5,0.0,0.0
59971.6875,2023-01-27T16:32:34.544,0.0,-32.5,0.0,0.0
59971.69140625,2023-01-27T16:37:34.544,0.0,-32.5,0.0,0.0
59971.6953125,2023-01-27T16:42:34.544,0.0,-32.5,0.0,0.0
59971.69921875,2023-01-27T16:47:34.544,0.0,-32.5,0.0,0.0
59971.703125,2023-01-27T16:52:34.544,0.0,-32.5,0.0,0.0
59971.70703125,2023-01-27T16:57:34.544,0.0,-32.5,0.0,0.0
59971.7109375,2023-01-27T17:02:34.544,0.0,-32.5,0.0,0.0
59971.71484375,2023-01-27T17:07:34.544,0.0,-32.5,0.0,0.0
59971.71875,2023-01-27T17:12:34.544,0.0,-32.5,0.0,0.0
59971.71875,2023-01-27T17:17:34.544,0.0,-32.5,0.0,0.0
59971.72265625,2023-01-27T17:22:34.544,0.0,-32.5,0.0,0.0
59971.7265625,2023-01-27T17:27:34.544,0.0,-32.5,0.0,0.0
59971.73046875,2023-01-27T17:32:34.544,0.0,-32.5,0.0,0.0
59971.734375,2023-01-27T17:37:34.544,0.0,-32.5,0.0,0.0
59971.73828125,2023-01-27T17:42:34.544,0.0,-32.5,0.0,0.0
59971.7421875,2023-01-27T17:47:34.544,0.0,-32.5,0.0,0.0
59971.74609375,2023-01-27T17:52:34.544,0.0,-32.5,0.0,0.0
59971.75,2023-01-27T17:57:34.544,0.0,-32.5,0.0,0.0
59971.75,2023-01-27T18:02:34.544,0.0,-32.5,0.0,0.0
59971.75390625,2023-01-27T18:07:34.544,0.0,-32.5,0.0,0.0
59971.7578125,2023-01-27T18:12:34.544,0.0,-32.5,0.0,0.0
59971.76171875,2023-01-27T18:17:34.544,0.0,-32.5,0.0,0.0
59971.765625,2023-01-27T18:22:34.544,0.0,-32.5,0.0,0.0
59971.76953125,2023-01-27T18:27:34.544,0.0,-32.5,0.0,0.0
59971.7734375,2023-01-27T18:32:34.544,0.0,-32.5,0.0,0.0
59971.77734375,2023-01-27T18:37:34.544,0.0,-32.5,0.0,0.0
59971.78125,2023-01-27T18:42:34.544,0.0,-32.5,0.0,0.0
59971.78125,2023-01-27T18:47:34.544,0.0,-32.5,0.0,0.0
59971.78515625,2023-01-27T18:52:34.544,0.0,-32.5,0.0,0.0
59971.7890625,2023-01-27T18:57:34.544,0.0,-32.5,0.0,0.0
59971.79296875,2023-01-27T19:02:34.544,0.0,-32.5,0.0,0.0
59971.796875,2023-01-27T19:07:34.544,0.0,-32.5,0.0,0.0
59971.80078125,2023-01-27T19:12:34.544,0.0,-32.5,0.0,0.0
59971.8046875,2023-01-27T19:17:34.544,0.0,-32.5,0.0,0.0
59971.80859375,2023-01-27T19:22:34.544,0.0,-32.5,0.0,0.0
