mjdobs,obstime,ra,dec,prob,tile_id
58275.73828125,2018-06-06T17:40:53.000,259.8190002441406,-30.399999618530273,0.0,1629.0
58275.73828125,2018-06-06T17:45:53.000,259.0045166015625,-30.399999618530273,0.006410256493836641,1628.0
58275.7421875,2018-06-06T17:50:53.000,259.6853942871094,-29.700000762939453,0.012820512987673283,2074.0
58275.74609375,2018-06-06T17:55:53.000,258.87640380859375,-29.700000762939453,0.01923076994717121,2073.0
58275.75,2018-06-06T18:00:53.000,259.1343994140625,-31.100000381469727,0.025641025975346565,1186.0
58275.75390625,2018-06-06T18:05:53.000,258.75,-29.0,0.03205128386616707,2521.0
58275.7578125,2018-06-06T18:10:53.000,259.9544372558594,-31.100000381469727,0.03846153989434242,1187.0
58275.76171875,2018-06-06T18:15:53.000,259.5535583496094,-29.0,0.044871795922517776,2522.0
58275.765625,2018-06-06T18:20:53.000,258.6252746582031,-28.299999237060547,0.05128205195069313,2972.0
58275.76953125,2018-06-06T18:25:53.000,258.0674133300781,-29.700000762939453,0.057692307978868484,2072.0
58275.76953125,2018-06-06T18:30:53.000,260.09173583984375,-31.799999237060547,0.06410256773233414,748.0
58275.7734375,2018-06-06T18:35:53.000,257.9464416503906,-29.0,0.07051282376050949,2520.0
