mjdobs,obstime,ra,dec,prob,tile_id
58779.63671875,2019-10-23T15:16:19.000,295.6385192871094,6.699999809265137,0.0,27881.0
58779.640625,2019-10-23T15:21:19.000,295.76470947265625,6.0,0.006410256493836641,27371.0
58779.64453125,2019-10-23T15:26:19.000,296.34576416015625,6.699999809265137,0.012820512987673283,27882.0
58779.6484375,2019-10-23T15:31:19.000,294.9312438964844,6.699999809265137,0.01923076994717121,27880.0
58779.6484375,2019-10-23T15:36:19.000,296.4705810546875,6.0,0.025641025975346565,27372.0
58779.65234375,2019-10-23T15:41:19.000,295.058837890625,6.0,0.03205128386616707,27370.0
58779.65625,2019-10-23T15:46:19.000,295.6385192871094,7.400000095367432,0.03846153989434242,28391.0
58779.66015625,2019-10-23T15:51:19.000,296.34576416015625,7.400000095367432,0.044871795922517776,28392.0
58779.6640625,2019-10-23T15:56:19.000,294.9312438964844,7.400000095367432,0.05128205195069313,28390.0
58779.66796875,2019-10-23T16:01:19.000,295.8904113769531,5.300000190734863,0.057692307978868484,26860.0
58779.671875,2019-10-23T16:06:19.000,297.05303955078125,6.699999809265137,0.06410256773233414,27883.0
58779.67578125,2019-10-23T16:11:19.000,295.1859130859375,5.300000190734863,0.07051282376050949,26859.0
