mjdobs,obstime,ra,dec,prob,tile_id
60161.703125,2023-08-05T16:52:01.431,31.60305404663086,59.20000076293945,0.0,58825.0
60161.70703125,2023-08-05T16:57:01.431,31.648351669311523,57.79999923706055,0.0002131287328666076,58284.0
60161.7109375,2023-08-05T17:02:01.431,32.37409973144531,57.099998474121094,0.0004262574657332152,58006.0
60161.71484375,2023-08-05T17:07:01.431,33.669063568115234,57.099998474121094,0.0006393861840479076,58007.0
60161.71484375,2023-08-05T17:12:01.431,35.60439682006836,57.79999923706055,0.0008525149314664304,58287.0
60161.71875,2023-08-05T17:17:01.431,36.92307662963867,57.79999923706055,0.0010656436206772923,58288.0
60161.72265625,2023-08-05T17:22:01.431,35.61837387084961,56.400001525878906,0.0012787723680958152,57725.0
60161.7265625,2023-08-05T17:27:01.431,36.25,55.70000076293945,0.001491901115514338,57437.0
60161.73046875,2023-08-05T17:32:01.431,36.860069274902344,55.0,0.0017050298629328609,57144.0
60161.734375,2023-08-05T17:37:01.431,38.08873748779297,55.0,0.0019181586103513837,57145.0
60161.73828125,2023-08-05T17:42:01.431,37.28155517578125,52.900001525878906,0.0021312872413545847,56231.0
60161.7421875,2023-08-05T17:47:01.431,38.980892181396484,52.20000076293945,0.0023444159887731075,55918.0
60161.74609375,2023-08-05T17:52:01.431,39.49843215942383,51.5,0.0025575447361916304,55599.0
60161.74609375,2023-08-05T17:57:01.431,40.0,50.79999923706055,0.002770673483610153,55275.0
60161.75,2023-08-05T18:02:01.431,41.11111068725586,50.79999923706055,0.002983802231028676,55276.0
60161.75390625,2023-08-05T18:07:01.431,41.70731735229492,50.099998474121094,0.003196930978447199,54948.0
60161.7578125,2023-08-05T18:12:01.431,42.16216278076172,49.400001525878906,0.0034100597258657217,54615.0
60161.76171875,2023-08-05T18:17:01.431,43.03207015991211,48.0,0.0036231884732842445,53934.0
60161.765625,2023-08-05T18:22:01.431,44.081634521484375,48.0,0.0038363172207027674,53935.0
60161.76953125,2023-08-05T18:27:01.431,44.733726501464844,48.70000076293945,0.00404944596812129,54279.0
60161.7734375,2023-08-05T18:32:01.431,43.66864013671875,48.70000076293945,0.004262574482709169,54278.0
60161.77734375,2023-08-05T18:37:01.431,45.131195068359375,48.0,0.004475703462958336,53936.0
60161.77734375,2023-08-05T18:42:01.431,45.7988166809082,48.70000076293945,0.004688831977546215,54280.0
60161.78125,2023-08-05T18:47:01.431,44.32432556152344,49.400001525878906,0.0049019609577953815,54617.0
60161.78515625,2023-08-05T18:52:01.431,44.6109504699707,47.29999923706055,0.005115089472383261,53588.0
60161.7890625,2023-08-05T18:57:01.431,43.24324417114258,49.400001525878906,0.005328218452632427,54616.0
60161.79296875,2023-08-05T19:02:01.431,42.60354995727539,48.70000076293945,0.005541346967220306,54277.0
60161.796875,2023-08-05T19:07:01.431,46.18075942993164,48.0,0.005754475481808186,53937.0
60161.80078125,2023-08-05T19:12:01.431,45.648414611816406,47.29999923706055,0.005967604462057352,53589.0
60161.8046875,2023-08-05T19:17:01.431,45.4054069519043,49.400001525878906,0.006180732976645231,54618.0
60161.80859375,2023-08-05T19:22:01.431,43.90243911743164,50.099998474121094,0.006393861956894398,54950.0
60161.80859375,2023-08-05T19:27:01.431,43.573486328125,47.29999923706055,0.006606990471482277,53587.0
60161.8125,2023-08-05T19:32:01.431,45.0,50.099998474121094,0.006820119451731443,54951.0
60161.81640625,2023-08-05T19:37:01.431,45.0,46.599998474121094,0.007033247966319323,53236.0
60161.8203125,2023-08-05T19:42:01.431,42.80487823486328,50.099998474121094,0.007246376946568489,54949.0
60161.82421875,2023-08-05T19:47:01.431,46.86390686035156,48.70000076293945,0.007459505461156368,54281.0
60161.828125,2023-08-05T19:52:01.431,46.68587875366211,47.29999923706055,0.007672634441405535,53590.0
60161.83203125,2023-08-05T19:57:01.431,46.486488342285156,49.400001525878906,0.007885763421654701,54619.0
60161.8359375,2023-08-05T20:02:01.431,47.23031997680664,48.0,0.00809889193624258,53938.0
60161.83984375,2023-08-05T20:07:01.431,43.977272033691406,46.599998474121094,0.00831202045083046,53235.0
60161.83984375,2023-08-05T20:12:01.431,46.022727966308594,46.599998474121094,0.008525148965418339,53237.0
60161.84375,2023-08-05T20:17:01.431,41.982505798339844,48.0,0.008738277480006218,53933.0
60161.84765625,2023-08-05T20:22:01.431,43.33333206176758,50.79999923706055,0.008951406925916672,55278.0
60161.8515625,2023-08-05T20:27:01.431,44.44444274902344,50.79999923706055,0.009164535440504551,55279.0
60161.85546875,2023-08-05T20:32:01.431,46.09756088256836,50.099998474121094,0.00937766395509243,54952.0
60161.859375,2023-08-05T20:37:01.431,41.53845977783203,48.70000076293945,0.00959079246968031,54276.0
60161.86328125,2023-08-05T20:42:01.431,42.5360221862793,47.29999923706055,0.009803921915590763,53586.0
60161.8671875,2023-08-05T20:47:01.431,42.22222137451172,50.79999923706055,0.010017050430178642,55277.0
60161.87109375,2023-08-05T20:52:01.431,45.55555725097656,50.79999923706055,0.010230178944766521,55280.0
60161.87109375,2023-08-05T20:57:01.431,47.72334289550781,47.29999923706055,0.0104433074593544,53591.0
60161.875,2023-08-05T21:02:01.431,45.505619049072266,45.900001525878906,0.010656436905264854,52880.0
60161.87890625,2023-08-05T21:07:01.431,47.04545593261719,46.599998474121094,0.010869565419852734,53238.0
60161.8828125,2023-08-05T21:12:01.431,47.928993225097656,48.70000076293945,0.011082693934440613,54282.0
60161.88671875,2023-08-05T21:17:01.431,44.494380950927734,45.900001525878906,0.011295822449028492,52879.0
60161.890625,2023-08-05T21:22:01.431,47.56756591796875,49.400001525878906,0.011508950963616371,54620.0
60161.89453125,2023-08-05T21:27:01.431,42.95454406738281,46.599998474121094,0.011722080409526825,53234.0
60161.8984375,2023-08-05T21:32:01.431,41.08108139038086,49.400001525878906,0.011935208924114704,54614.0
60161.90234375,2023-08-05T21:37:01.431,44.01253890991211,51.5,0.012148337438702583,55603.0
60161.90234375,2023-08-05T21:42:01.431,47.19512176513672,50.099998474121094,0.012361465953290462,54953.0
60161.90625,2023-08-05T21:47:01.431,48.279884338378906,48.0,0.012574595399200916,53939.0
60161.91015625,2023-08-05T21:52:01.431,46.51685333251953,45.900001525878906,0.012787723913788795,52881.0
60161.9140625,2023-08-05T21:57:01.431,42.88401412963867,51.5,0.013000852428376675,55602.0
60161.91796875,2023-08-05T22:02:01.431,46.66666793823242,50.79999923706055,0.013213980942964554,55281.0
60161.921875,2023-08-05T22:07:01.431,45.14106750488281,51.5,0.013427110388875008,55604.0
60161.92578125,2023-08-05T22:12:01.431,41.498558044433594,47.29999923706055,0.013640238903462887,53585.0
60161.9296875,2023-08-05T22:17:01.431,43.48314666748047,45.900001525878906,0.013853367418050766,52878.0
60161.93359375,2023-08-05T22:22:01.431,48.068180084228516,46.599998474121094,0.014066495932638645,53239.0
60161.93359375,2023-08-05T22:27:01.431,40.932945251464844,48.0,0.014279624447226524,53932.0
