mjdobs,obstime,ra,dec,prob,tile_id
58142.56640625,2018-01-24T13:34:22.056,0.0,-32.5,0.0,0.0
58142.5703125,2018-01-24T13:39:22.056,0.0,-32.5,0.0,0.0
58142.57421875,2018-01-24T13:44:22.056,0.0,-32.5,0.0,0.0
58142.57421875,2018-01-24T13:49:22.056,0.0,-32.5,0.0,0.0
58142.578125,2018-01-24T13:54:22.056,0.0,-32.5,0.0,0.0
58142.58203125,2018-01-24T13:59:22.056,0.0,-32.5,0.0,0.0
58142.5859375,2018-01-24T14:04:22.056,0.0,-32.5,0.0,0.0
58142.58984375,2018-01-24T14:09:22.056,0.0,-32.5,0.0,0.0
58142.59375,2018-01-24T14:14:22.056,0.0,-32.5,0.0,0.0
58142.59765625,2018-01-24T14:19:22.056,0.0,-32.5,0.0,0.0
58142.6015625,2018-01-24T14:24:22.056,0.0,-32.5,0.0,0.0
58142.60546875,2018-01-24T14:29:22.056,0.0,-32.5,0.0,0.0
58142.60546875,2018-01-24T14:34:22.056,0.0,-32.5,0.0,0.0
58142.609375,2018-01-24T14:39:22.056,0.0,-32.5,0.0,0.0
58142.61328125,2018-01-24T14:44:22.056,0.0,-32.5,0.0,0.0
58142.6171875,2018-01-24T14:49:22.056,0.0,-32.5,0.0,0.0
58142.62109375,2018-01-24T14:54:22.056,0.0,-32.5,0.0,0.0
58142.625,2018-01-24T14:59:22.056,0.0,-32.5,0.0,0.0
58142.62890625,2018-01-24T15:04:22.056,0.0,-32.5,0.0,0.0
58142.6328125,2018-01-24T15:09:22.056,0.0,-32.5,0.0,0.0
58142.63671875,2018-01-24T15:14:22.056,0.0,-32.5,0.0,0.0
58142.63671875,2018-01-24T15:19:22.056,0.0,-32.5,0.0,0.0
58142.640625,2018-01-24T15:24:22.056,0.0,-32.5,0.0,0.0
58142.64453125,2018-01-24T15:29:22.056,0.0,-32.5,0.0,0.0
58142.6484375,2018-01-24T15:34:22.056,0.0,-32.5,0.0,0.0
58142.65234375,2018-01-24T15:39:22.056,0.0,-32.5,0.0,0.0
58142.65625,2018-01-24T15:44:22.056,0.0,-32.5,0.0,0.0
58142.66015625,2018-01-24T15:49:22.056,0.0,-32.5,0.0,0.0
58142.6640625,2018-01-24T15:54:22.056,0.0,-32.5,0.0,0.0
58142.66796875,2018-01-24T15:59:22.056,0.0,-32.5,0.0,0.0
58142.66796875,2018-01-24T16:04:22.056,0.0,-32.5,0.0,0.0
58142.671875,2018-01-24T16:09:22.056,0.0,-32.5,0.0,0.0
58142.67578125,2018-01-24T16:14:22.056,0.0,-32.5,0.0,0.0
58142.6796875,2018-01-24T16:19:22.056,0.0,-32.5,0.0,0.0
58142.68359375,2018-01-24T16:24:22.056,0.0,-32.5,0.0,0.0
58142.6875,2018-01-24T16:29:22.056,0.0,-32.5,0.0,0.0
58142.69140625,2018-01-24T16:34:22.056,0.0,-32.5,0.0,0.0
58142.6953125,2018-01-24T16:39:22.056,0.0,-32.5,0.0,0.0
58142.69921875,2018-01-24T16:44:22.056,0.0,-32.5,0.0,0.0
58142.69921875,2018-01-24T16:49:22.056,0.0,-32.5,0.0,0.0
58142.703125,2018-01-24T16:54:22.056,0.0,-32.5,0.0,0.0
58142.70703125,2018-01-24T16:59:22.056,0.0,-32.5,0.0,0.0
58142.7109375,2018-01-24T17:04:22.056,0.0,-32.5,0.0,0.0
58142.71484375,2018-01-24T17:09:22.056,0.0,-32.5,0.0,0.0
58142.71875,2018-01-24T17:14:22.056,0.0,-32.5,0.0,0.0
58142.72265625,2018-01-24T17:19:22.056,0.0,-32.5,0.0,0.0
58142.7265625,2018-01-24T17:24:22.056,0.0,-32.5,0.0,0.0
58142.73046875,2018-01-24T17:29:22.056,0.0,-32.5,0.0,0.0
58142.73046875,2018-01-24T17:34:22.056,0.0,-32.5,0.0,0.0
58142.734375,2018-01-24T17:39:22.056,0.0,-32.5,0.0,0.0
58142.73828125,2018-01-24T17:44:22.056,0.0,-32.5,0.0,0.0
58142.7421875,2018-01-24T17:49:22.056,0.0,-32.5,0.0,0.0
58142.74609375,2018-01-24T17:54:22.056,0.0,-32.5,0.0,0.0
58142.75,2018-01-24T17:59:22.056,0.0,-32.5,0.0,0.0
58142.75390625,2018-01-24T18:04:22.056,0.0,-32.5,0.0,0.0
58142.7578125,2018-01-24T18:09:22.056,0.0,-32.5,0.0,0.0
58142.76171875,2018-01-24T18:14:22.056,0.0,-32.5,0.0,0.0
58142.76171875,2018-01-24T18:19:22.056,0.0,-32.5,0.0,0.0
58142.765625,2018-01-24T18:24:22.056,0.0,-32.5,0.0,0.0
58142.76953125,2018-01-24T18:29:22.056,0.0,-32.5,0.0,0.0
58142.7734375,2018-01-24T18:34:22.056,0.0,-32.5,0.0,0.0
58142.77734375,2018-01-24T18:39:22.056,0.0,-32.5,0.0,0.0
58142.78125,2018-01-24T18:44:22.056,0.0,-32.5,0.0,0.0
58142.78515625,2018-01-24T18:49:22.056,0.0,-32.5,0.0,0.0
58142.7890625,2018-01-24T18:54:22.056,0.0,-32.5,0.0,0.0
58142.79296875,2018-01-24T18:59:22.056,0.0,-32.5,0.0,0.0
58142.79296875,2018-01-24T19:04:22.056,0.0,-32.5,0.0,0.0
58142.796875,2018-01-24T19:09:22.056,0.0,-32.5,0.0,0.0
58142.80078125,2018-01-24T19:14:22.056,0.0,-32.5,0.0,0.0
58142.8046875,2018-01-24T19:19:22.056,0.0,-32.5,0.0,0.0
58142.80859375,2018-01-24T19:24:22.056,0.0,-32.5,0.0,0.0
58142.8125,2018-01-24T19:29:22.056,0.0,-32.5,0.0,0.0
58142.81640625,2018-01-24T19:34:22.056,0.0,-32.5,0.0,0.0
58142.8203125,2018-01-24T19:39:22.056,0.0,-32.5,0.0,0.0
58142.82421875,2018-01-24T19:44:22.056,0.0,-32.5,0.0,0.0
58142.82421875,2018-01-24T19:49:22.056,0.0,-32.5,0.0,0.0
