mjdobs,obstime,ra,dec,prob,tile_id
58713.62109375,2019-08-18T14:55:09.046,276.1086120605469,-30.399999618530273,0.0,1649.0
58713.625,2019-08-18T15:00:09.046,276.3553466796875,-31.100000381469727,0.006410256493836641,1207.0
58713.62890625,2019-08-18T15:05:09.046,275.5353088378906,-31.100000381469727,0.012820512987673283,1206.0
58713.6328125,2019-08-18T15:10:09.046,275.29412841796875,-30.399999618530273,0.01923076994717121,1648.0
58713.63671875,2019-08-18T15:15:09.046,275.86517333984375,-29.700000762939453,0.025641025975346565,2094.0
58713.640625,2019-08-18T15:20:09.046,275.0561828613281,-29.700000762939453,0.03205128386616707,2093.0
58713.640625,2019-08-18T15:25:09.046,275.625,-29.0,0.03846153989434242,2542.0
58713.64453125,2019-08-18T15:30:09.046,276.9230651855469,-30.399999618530273,0.044871795922517776,1650.0
58713.6484375,2019-08-18T15:35:09.046,276.6741638183594,-29.700000762939453,0.05128205195069313,2095.0
58713.65234375,2019-08-18T15:40:09.046,277.1753845214844,-31.100000381469727,0.057692307978868484,1208.0
58713.65625,2019-08-18T15:45:09.046,274.8214416503906,-29.0,0.06410256773233414,2541.0
58713.66015625,2019-08-18T15:50:09.046,274.4796447753906,-30.399999618530273,0.07051282376050949,1647.0
