mjdobs,obstime,ra,dec,prob,tile_id
58983.6328125,2020-05-14T15:10:18.109,238.51116943359375,38.20000076293945,0.0,48886.0
58983.63671875,2020-05-14T15:15:18.109,237.9361114501953,37.5,0.0007507507689297199,48480.0
58983.640625,2020-05-14T15:20:18.109,237.61785888671875,38.20000076293945,0.0015015015378594398,48885.0
58983.640625,2020-05-14T15:25:18.109,238.8206329345703,37.5,0.0022522523067891598,48481.0
58983.64453125,2020-05-14T15:30:18.109,237.9512176513672,36.79999923706055,0.0030030030757188797,48071.0
58983.6484375,2020-05-14T15:35:18.109,239.4044647216797,38.20000076293945,0.0037537538446485996,48887.0
58983.65234375,2020-05-14T15:40:18.109,238.19549560546875,38.900001525878906,0.0045045046135783195,49287.0
58983.65625,2020-05-14T15:45:18.109,238.8292694091797,36.79999923706055,0.0052552553825080395,48072.0
58983.66015625,2020-05-14T15:50:18.109,237.0515899658203,37.5,0.006006006151437759,48479.0
58983.6640625,2020-05-14T15:55:18.109,239.09774780273438,38.900001525878906,0.006756756920367479,49288.0
58983.66796875,2020-05-14T16:00:18.109,239.7051544189453,37.5,0.007507507689297199,48482.0
58983.671875,2020-05-14T16:05:18.109,236.7245635986328,38.20000076293945,0.008258257992565632,48884.0
58983.671875,2020-05-14T16:10:18.109,237.29322814941406,38.900001525878906,0.009009009227156639,49286.0
58983.67578125,2020-05-14T16:15:18.109,237.0731658935547,36.79999923706055,0.009759759530425072,48070.0
58983.6796875,2020-05-14T16:20:18.109,238.2608642578125,36.099998474121094,0.010510510765016079,47659.0
58983.68359375,2020-05-14T16:25:18.109,239.7073211669922,36.79999923706055,0.011261261068284512,48073.0
58983.6875,2020-05-14T16:30:18.109,240.0,38.900001525878906,0.012012012302875519,49289.0
58983.69140625,2020-05-14T16:35:18.109,238.78480529785156,39.599998474121094,0.012762762606143951,49685.0
58983.6953125,2020-05-14T16:40:18.109,239.13043212890625,36.099998474121094,0.013513513840734959,47660.0
58983.69921875,2020-05-14T16:45:18.109,236.16708374023438,37.5,0.014264264144003391,48478.0
58983.703125,2020-05-14T16:50:18.109,237.3913116455078,36.099998474121094,0.015015015378594398,47658.0
58983.703125,2020-05-14T16:55:18.109,237.8734130859375,39.599998474121094,0.01576576568186283,49684.0
58983.70703125,2020-05-14T17:00:18.109,240.29776000976562,38.20000076293945,0.016516515985131264,48888.0
58983.7109375,2020-05-14T17:05:18.109,236.39097595214844,38.900001525878906,0.017267268151044846,49285.0
58983.71484375,2020-05-14T17:10:18.109,239.69619750976562,39.599998474121094,0.018018018454313278,49686.0
58983.71875,2020-05-14T17:15:18.109,236.96202087402344,39.599998474121094,0.01876876875758171,49683.0
58983.72265625,2020-05-14T17:20:18.109,236.19512939453125,36.79999923706055,0.019519519060850143,48069.0
58983.7265625,2020-05-14T17:25:18.109,240.5896759033203,37.5,0.020270269364118576,48483.0
58983.73046875,2020-05-14T17:30:18.109,235.83126831054688,38.20000076293945,0.021021021530032158,48883.0
58983.734375,2020-05-14T17:35:18.109,240.5853729248047,36.79999923706055,0.02177177183330059,48074.0
58983.734375,2020-05-14T17:40:18.109,240.0,36.099998474121094,0.022522522136569023,47661.0
58983.73828125,2020-05-14T17:45:18.109,238.56459045410156,35.400001525878906,0.023273272439837456,47243.0
58983.7421875,2020-05-14T17:50:18.109,236.52174377441406,36.099998474121094,0.024024024605751038,47657.0
58983.74609375,2020-05-14T17:55:18.109,238.46546936035156,40.29999923706055,0.02477477490901947,50078.0
58983.75,2020-05-14T18:00:18.109,239.3861846923828,40.29999923706055,0.025525525212287903,50079.0
58983.75390625,2020-05-14T18:05:18.109,237.70335388183594,35.400001525878906,0.026276275515556335,47242.0
