mjdobs,obstime,ra,dec,prob,tile_id
59961.5625,2023-01-17T13:28:27.720,15.186103820800781,38.20000076293945,0.0,48636.0
59961.56640625,2023-01-17T13:33:27.720,15.338345527648926,38.900001525878906,0.0007507507689297199,49040.0
59961.5703125,2023-01-17T13:38:27.720,14.436090469360352,38.900001525878906,0.0015015015378594398,49039.0
59961.5703125,2023-01-17T13:43:27.720,16.079404830932617,38.20000076293945,0.0022522523067891598,48637.0
59961.57421875,2023-01-17T13:48:27.720,14.292803764343262,38.20000076293945,0.0030030030757188797,48635.0
59961.578125,2023-01-17T13:53:27.720,15.92137622833252,37.5,0.0037537538446485996,48229.0
59961.58203125,2023-01-17T13:58:27.720,16.2406005859375,38.900001525878906,0.0045045046135783195,49041.0
59961.5859375,2023-01-17T14:03:27.720,13.533834457397461,38.900001525878906,0.0052552553825080395,49038.0
59961.58984375,2023-01-17T14:08:27.720,15.03685474395752,37.5,0.006006006151437759,48228.0
59961.59375,2023-01-17T14:13:27.720,14.58227825164795,39.599998474121094,0.006756756920367479,49439.0
59961.59765625,2023-01-17T14:18:27.720,15.493670463562012,39.599998474121094,0.007507507689297199,49440.0
59961.6015625,2023-01-17T14:23:27.720,13.670886039733887,39.599998474121094,0.008258257992565632,49438.0
59961.6015625,2023-01-17T14:28:27.720,16.97270393371582,38.20000076293945,0.009009009227156639,48638.0
59961.60546875,2023-01-17T14:33:27.720,14.152334213256836,37.5,0.009759759530425072,48227.0
59961.609375,2023-01-17T14:38:27.720,13.399503707885742,38.20000076293945,0.010510510765016079,48634.0
59961.61328125,2023-01-17T14:43:27.720,16.805896759033203,37.5,0.011261261068284512,48230.0
59961.6171875,2023-01-17T14:48:27.720,15.804878234863281,36.79999923706055,0.012012012302875519,47818.0
59961.62109375,2023-01-17T14:53:27.720,16.40506362915039,39.599998474121094,0.012762762606143951,49441.0
59961.625,2023-01-17T14:58:27.720,17.14285659790039,38.900001525878906,0.013513513840734959,49042.0
59961.62890625,2023-01-17T15:03:27.720,12.631579399108887,38.900001525878906,0.014264264144003391,49037.0
59961.6328125,2023-01-17T15:08:27.720,14.92682933807373,36.79999923706055,0.015015015378594398,47817.0
59961.6328125,2023-01-17T15:13:27.720,12.759493827819824,39.599998474121094,0.01576576568186283,49437.0
59961.63671875,2023-01-17T15:18:27.720,16.682926177978516,36.79999923706055,0.016516515985131264,47819.0
59961.640625,2023-01-17T15:23:27.720,13.267813682556152,37.5,0.017267268151044846,48226.0
59961.64453125,2023-01-17T15:28:27.720,13.810741424560547,40.29999923706055,0.018018018454313278,49834.0
59961.6484375,2023-01-17T15:33:27.720,14.731457710266113,40.29999923706055,0.01876876875758171,49835.0
59961.65234375,2023-01-17T15:38:27.720,17.690418243408203,37.5,0.019519519060850143,48231.0
59961.65625,2023-01-17T15:43:27.720,17.866004943847656,38.20000076293945,0.020270269364118576,48639.0
59961.66015625,2023-01-17T15:48:27.720,14.04878044128418,36.79999923706055,0.021021021530032158,47816.0
59961.6640625,2023-01-17T15:53:27.720,15.65217399597168,40.29999923706055,0.02177177183330059,49836.0
59961.6640625,2023-01-17T15:58:27.720,12.506203651428223,38.20000076293945,0.022522522136569023,48633.0
59961.66796875,2023-01-17T16:03:27.720,12.89002513885498,40.29999923706055,0.023273272439837456,49833.0
59961.671875,2023-01-17T16:08:27.720,17.560976028442383,36.79999923706055,0.024024024605751038,47820.0
59961.67578125,2023-01-17T16:13:27.720,16.521739959716797,36.099998474121094,0.02477477490901947,47404.0
59961.6796875,2023-01-17T16:18:27.720,17.316455841064453,39.599998474121094,0.025525525212287903,49442.0
59961.68359375,2023-01-17T16:23:27.720,11.848101615905762,39.599998474121094,0.026276275515556335,49436.0
