mjdobs,obstime,ra,dec,prob,tile_id
58279.59765625,2018-06-10T14:20:07.771,217.41793823242188,-26.899999618530273,0.019607843831181526,3831.0
58279.6015625,2018-06-10T14:25:07.771,203.3333282470703,-32.5,0.01921568624675274,244.0
58279.60546875,2018-06-10T14:30:07.771,204.1666717529297,-32.5,0.01882352866232395,245.0
58279.609375,2018-06-10T14:35:07.771,201.6666717529297,-32.5,0.018431372940540314,242.0
58279.609375,2018-06-10T14:40:07.771,202.5,-32.5,0.018039215356111526,243.0
58279.61328125,2018-06-10T14:45:07.771,205.0,-32.5,0.01764705963432789,246.0
58279.6171875,2018-06-10T14:50:07.771,200.8333282470703,-32.5,0.0172549020498991,241.0
58279.62109375,2018-06-10T14:55:07.771,200.0,-32.5,0.016862744465470314,240.0
58279.625,2018-06-10T15:00:07.771,199.1666717529297,-32.5,0.016470588743686676,239.0
58279.62890625,2018-06-10T15:05:07.771,205.8333282470703,-32.5,0.01607843115925789,247.0
58279.6328125,2018-06-10T15:10:07.771,198.3333282470703,-32.5,0.01568627543747425,238.0
58279.63671875,2018-06-10T15:15:07.771,206.6666717529297,-32.5,0.015294117853045464,248.0
58279.640625,2018-06-10T15:20:07.771,202.2935791015625,-31.799999237060547,0.014901961199939251,678.0
58279.640625,2018-06-10T15:25:07.771,207.5,-32.5,0.014509803615510464,249.0
58279.64453125,2018-06-10T15:30:07.771,197.5,-32.5,0.014117646962404251,237.0
58279.6484375,2018-06-10T15:35:07.771,208.3333282470703,-32.5,0.013725490309298038,250.0
58279.65234375,2018-06-10T15:40:07.771,203.1192626953125,-31.799999237060547,0.013333333656191826,679.0
58279.65625,2018-06-10T15:45:07.771,203.94496154785156,-31.799999237060547,0.012941176071763039,680.0
58279.66015625,2018-06-10T15:50:07.771,204.77064514160156,-31.799999237060547,0.012549019418656826,681.0
58279.6640625,2018-06-10T15:55:07.771,200.64219665527344,-31.799999237060547,0.012156862765550613,676.0
58279.66796875,2018-06-10T16:00:07.771,201.4678955078125,-31.799999237060547,0.0117647061124444,677.0
58279.671875,2018-06-10T16:05:07.771,199.81651306152344,-31.799999237060547,0.011372549459338188,675.0
58279.671875,2018-06-10T16:10:07.771,209.1666717529297,-32.5,0.010980391874909401,251.0
58279.67578125,2018-06-10T16:15:07.771,205.59632873535156,-31.799999237060547,0.010588235221803188,682.0
58279.6796875,2018-06-10T16:20:07.771,196.6666717529297,-32.5,0.010196078568696976,236.0
58279.68359375,2018-06-10T16:25:07.771,198.99082946777344,-31.799999237060547,0.009803921915590763,674.0
58279.6875,2018-06-10T16:30:07.771,197.33944702148438,-31.799999237060547,0.009411764331161976,672.0
58279.69140625,2018-06-10T16:35:07.771,198.16513061523438,-31.799999237060547,0.009019607678055763,673.0
