mjdobs,obstime,ra,dec,prob,tile_id
60129.65234375,2023-07-04T15:36:56.963,314.8688049316406,48.0,0.0,54193.0
60129.65234375,2023-07-04T15:41:56.963,315.9183654785156,48.0,0.00042517005931586027,54194.0
60129.65625,2023-07-04T15:46:56.963,315.3890380859375,47.29999923706055,0.0008503401186317205,53849.0
60129.66015625,2023-07-04T15:51:56.963,315.2662658691406,48.70000076293945,0.0012755101779475808,54533.0
60129.6640625,2023-07-04T15:56:56.963,313.8192443847656,48.0,0.001700680237263441,54192.0
60129.66796875,2023-07-04T16:01:56.963,314.201171875,48.70000076293945,0.002125850412994623,54532.0
60129.671875,2023-07-04T16:06:56.963,314.3515930175781,47.29999923706055,0.0025510203558951616,53848.0
60129.67578125,2023-07-04T16:11:56.963,316.33135986328125,48.70000076293945,0.0029761905316263437,54534.0
60129.6796875,2023-07-04T16:16:56.963,316.426513671875,47.29999923706055,0.003401360474526882,53850.0
60129.68359375,2023-07-04T16:21:56.963,315.0,46.599998474121094,0.0038265306502580643,53500.0
60129.68359375,2023-07-04T16:26:56.963,316.9679260253906,48.0,0.004251700825989246,54195.0
60129.6875,2023-07-04T16:31:56.963,313.3141174316406,47.29999923706055,0.004676870536059141,53847.0
60129.69140625,2023-07-04T16:36:56.963,313.1361083984375,48.70000076293945,0.005102040711790323,54531.0
60129.6953125,2023-07-04T16:41:56.963,314.5946044921875,49.400001525878906,0.005527210887521505,54867.0
60129.69921875,2023-07-04T16:46:56.963,312.7696838378906,48.0,0.0059523810632526875,54191.0
60129.703125,2023-07-04T16:51:56.963,316.0227355957031,46.599998474121094,0.0063775512389838696,53501.0
60129.70703125,2023-07-04T16:56:56.963,313.9772644042969,46.599998474121094,0.006802720949053764,53499.0
60129.7109375,2023-07-04T17:01:56.963,315.6756896972656,49.400001525878906,0.0072278911247849464,54868.0
60129.71484375,2023-07-04T17:06:56.963,317.3964538574219,48.70000076293945,0.0076530613005161285,54535.0
60129.71484375,2023-07-04T17:11:56.963,313.5135192871094,49.400001525878906,0.00807823147624731,54866.0
60129.71875,2023-07-04T17:16:56.963,317.4639892578125,47.29999923706055,0.008503401651978493,53851.0
60129.72265625,2023-07-04T17:21:56.963,316.7567443847656,49.400001525878906,0.008928571827709675,54869.0
60129.7265625,2023-07-04T17:26:56.963,315.505615234375,45.900001525878906,0.009353741072118282,53147.0
60129.73046875,2023-07-04T17:31:56.963,314.494384765625,45.900001525878906,0.009778911247849464,53146.0
60129.734375,2023-07-04T17:36:56.963,317.0454406738281,46.599998474121094,0.010204081423580647,53502.0
60129.73828125,2023-07-04T17:41:56.963,312.2766418457031,47.29999923706055,0.010629251599311829,53846.0
60129.7421875,2023-07-04T17:46:56.963,312.9545593261719,46.599998474121094,0.01105442177504301,53498.0
60129.74609375,2023-07-04T17:51:56.963,318.0174865722656,48.0,0.011479591950774193,54196.0
60129.74609375,2023-07-04T17:56:56.963,315.0,50.099998474121094,0.011904762126505375,55197.0
60129.75,2023-07-04T18:01:56.963,312.0710144042969,48.70000076293945,0.012329932302236557,54530.0
60129.75390625,2023-07-04T18:06:56.963,313.9024353027344,50.099998474121094,0.012755102477967739,55196.0
60129.7578125,2023-07-04T18:11:56.963,316.0975646972656,50.099998474121094,0.013180271722376347,55198.0
60129.76171875,2023-07-04T18:16:56.963,312.43243408203125,49.400001525878906,0.013605441898107529,54865.0
60129.765625,2023-07-04T18:21:56.963,316.516845703125,45.900001525878906,0.01403061207383871,53148.0
60129.76953125,2023-07-04T18:26:56.963,311.7201232910156,48.0,0.014455782249569893,54190.0
60129.7734375,2023-07-04T18:31:56.963,313.483154296875,45.900001525878906,0.014880952425301075,53145.0
60129.77734375,2023-07-04T18:36:56.963,317.83782958984375,49.400001525878906,0.015306122601032257,54870.0
60129.77734375,2023-07-04T18:41:56.963,318.4615478515625,48.70000076293945,0.015731291845440865,54536.0
60129.78125,2023-07-04T18:46:56.963,318.06817626953125,46.599998474121094,0.01615646295249462,53503.0
60129.78515625,2023-07-04T18:51:56.963,311.93182373046875,46.599998474121094,0.01658163219690323,53497.0
60129.7890625,2023-07-04T18:56:56.963,318.5014343261719,47.29999923706055,0.017006803303956985,53852.0
60129.79296875,2023-07-04T19:01:56.963,317.528076171875,45.900001525878906,0.017431972548365593,53149.0
60129.796875,2023-07-04T19:06:56.963,312.80487060546875,50.099998474121094,0.01785714365541935,55195.0
60129.80078125,2023-07-04T19:11:56.963,312.471923828125,45.900001525878906,0.018282312899827957,53144.0
60129.8046875,2023-07-04T19:16:56.963,317.19512939453125,50.099998474121094,0.018707482144236565,55199.0
60129.80859375,2023-07-04T19:21:56.963,315.1246643066406,45.20000076293945,0.01913265325129032,52789.0
60129.80859375,2023-07-04T19:26:56.963,314.4444580078125,50.79999923706055,0.01955782249569893,55522.0
60129.8125,2023-07-04T19:31:56.963,315.5555419921875,50.79999923706055,0.019982993602752686,55523.0
