mjdobs,obstime,ra,dec,prob,tile_id
59957.55859375,2023-01-13T13:25:18.114,95.4385986328125,-1.0,0.00917431153357029,21955.0
59957.5625,2023-01-13T13:30:18.114,81.91616821289062,-12.199999809265137,0.009089364670217037,13785.0
59957.56640625,2023-01-13T13:35:18.114,81.36000061035156,-12.899999618530273,0.00900441687554121,13283.0
59957.5703125,2023-01-13T13:40:18.114,81.75299072265625,-11.5,0.008919470012187958,14287.0
59957.57421875,2023-01-13T13:45:18.114,81.19760131835938,-12.199999809265137,0.00883452221751213,13784.0
59957.578125,2023-01-13T13:50:18.114,82.47012329101562,-11.5,0.008749575354158878,14288.0
59957.578125,2023-01-13T13:55:18.114,82.08000183105469,-12.899999618530273,0.008664627559483051,13284.0
59957.58203125,2023-01-13T14:00:18.114,80.96385192871094,-13.600000381469727,0.008579680696129799,12783.0
59957.5859375,2023-01-13T14:05:18.114,80.63999938964844,-12.899999618530273,0.008494732901453972,13282.0
59957.58984375,2023-01-13T14:10:18.114,81.6867446899414,-13.600000381469727,0.00840978603810072,12784.0
59957.59375,2023-01-13T14:15:18.114,82.63472747802734,-12.199999809265137,0.008324838243424892,13786.0
59957.59765625,2023-01-13T14:20:18.114,82.14286041259766,-10.800000190734863,0.00823989138007164,14791.0
59957.6015625,2023-01-13T14:25:18.114,81.03585815429688,-11.5,0.008154943585395813,14286.0
59957.60546875,2023-01-13T14:30:18.114,82.85713958740234,-10.800000190734863,0.00806999672204256,14792.0
59957.609375,2023-01-13T14:35:18.114,81.42857360839844,-10.800000190734863,0.007985048927366734,14790.0
59957.609375,2023-01-13T14:40:18.114,80.240966796875,-13.600000381469727,0.007900102064013481,12782.0
59957.61328125,2023-01-13T14:45:18.114,80.47904205322266,-12.199999809265137,0.007815154269337654,13783.0
59957.6171875,2023-01-13T14:50:18.114,81.12676239013672,-14.300000190734863,0.007730207405984402,12285.0
59957.62109375,2023-01-13T14:55:18.114,82.80000305175781,-12.899999618530273,0.007645260076969862,13285.0
59957.625,2023-01-13T15:00:18.114,82.40963745117188,-13.600000381469727,0.007560312747955322,12785.0
59957.62890625,2023-01-13T15:05:18.114,80.40241241455078,-14.300000190734863,0.0074753654189407825,12284.0
59957.6328125,2023-01-13T15:10:18.114,83.18724822998047,-11.5,0.007390418089926243,14289.0
59957.63671875,2023-01-13T15:15:18.114,82.69306945800781,-10.100000381469727,0.007305470760911703,15297.0
59957.640625,2023-01-13T15:20:18.114,81.9802017211914,-10.100000381469727,0.007220523431897163,15296.0
59957.640625,2023-01-13T15:25:18.114,79.91999816894531,-12.899999618530273,0.007135576102882624,13281.0
59957.64453125,2023-01-13T15:30:18.114,81.85110473632812,-14.300000190734863,0.007050628773868084,12286.0
59957.6484375,2023-01-13T15:35:18.114,80.3187255859375,-11.5,0.006965681444853544,14285.0
59957.65234375,2023-01-13T15:40:18.114,83.57142639160156,-10.800000190734863,0.0068807341158390045,14793.0
59957.65625,2023-01-13T15:45:18.114,80.7272720336914,-15.0,0.006795786786824465,11788.0
59957.66015625,2023-01-13T15:50:18.114,83.3532943725586,-12.199999809265137,0.006710839457809925,13787.0
59957.6640625,2023-01-13T15:55:18.114,80.71428680419922,-10.800000190734863,0.006625892128795385,14789.0
59957.66796875,2023-01-13T16:00:18.114,83.40593719482422,-10.100000381469727,0.006540944799780846,15298.0
59957.671875,2023-01-13T16:05:18.114,79.67807006835938,-14.300000190734863,0.006455997470766306,12283.0
59957.671875,2023-01-13T16:10:18.114,81.26732635498047,-10.100000381469727,0.006371050141751766,15295.0
59957.67578125,2023-01-13T16:15:18.114,81.45454406738281,-15.0,0.0062861028127372265,11789.0
59957.6796875,2023-01-13T16:20:18.114,80.0,-15.0,0.006201155483722687,11787.0
59957.68359375,2023-01-13T16:25:18.114,82.52964782714844,-9.399999618530273,0.006116208154708147,15803.0
59957.6875,2023-01-13T16:30:18.114,79.51807403564453,-13.600000381469727,0.006031260825693607,12781.0
59957.69140625,2023-01-13T16:35:18.114,79.76048278808594,-12.199999809265137,0.005946313496679068,13782.0
59957.6953125,2023-01-13T16:40:18.114,82.57545471191406,-14.300000190734863,0.005861366167664528,12287.0
59957.69921875,2023-01-13T16:45:18.114,83.24110412597656,-9.399999618530273,0.005776418838649988,15804.0
59957.703125,2023-01-13T16:50:18.114,81.81818389892578,-9.399999618530273,0.0056914715096354485,15802.0
59957.703125,2023-01-13T16:55:18.114,83.13253021240234,-13.600000381469727,0.005606524180620909,12786.0
59957.70703125,2023-01-13T17:00:18.114,83.5199966430664,-12.899999618530273,0.005521576851606369,13286.0
59957.7109375,2023-01-13T17:05:18.114,83.90438079833984,-11.5,0.005436629522591829,14290.0
59957.71484375,2023-01-13T17:10:18.114,82.18181610107422,-15.0,0.005351681727916002,11790.0
59957.71875,2023-01-13T17:15:18.114,80.89068603515625,-15.699999809265137,0.0052667343989014626,11293.0
59957.72265625,2023-01-13T17:20:18.114,80.16194152832031,-15.699999809265137,0.005181787069886923,11292.0
59957.7265625,2023-01-13T17:25:18.114,79.2727279663086,-15.0,0.005096839740872383,11786.0
59957.73046875,2023-01-13T17:30:18.114,79.19999694824219,-12.899999618530273,0.005011892411857843,13280.0
59957.734375,2023-01-13T17:35:18.114,84.11881256103516,-10.100000381469727,0.004926945082843304,15299.0
59957.734375,2023-01-13T17:40:18.114,80.55445861816406,-10.100000381469727,0.004841997753828764,15294.0
59957.73828125,2023-01-13T17:45:18.114,79.60159301757812,-11.5,0.004757050424814224,14284.0
59957.7421875,2023-01-13T17:50:18.114,84.28571319580078,-10.800000190734863,0.0046721030957996845,14794.0
59957.74609375,2023-01-13T17:55:18.114,78.95372009277344,-14.300000190734863,0.004587155766785145,12282.0
59957.75,2023-01-13T18:00:18.114,80.0,-10.800000190734863,0.004502208437770605,14788.0
59957.75390625,2023-01-13T18:05:18.114,81.10671997070312,-9.399999618530273,0.004417261108756065,15801.0
59957.7578125,2023-01-13T18:10:18.114,81.61943054199219,-15.699999809265137,0.004332313779741526,11294.0
59957.76171875,2023-01-13T18:15:18.114,83.07691955566406,-8.699999809265137,0.004247366450726986,16311.0
59957.765625,2023-01-13T18:20:18.114,84.07185363769531,-12.199999809265137,0.004162419121712446,13788.0
59957.765625,2023-01-13T18:25:18.114,83.95256805419922,-9.399999618530273,0.0040774717926979065,15805.0
59957.76953125,2023-01-13T18:30:18.114,79.43319702148438,-15.699999809265137,0.003992524463683367,11291.0
59957.7734375,2023-01-13T18:35:18.114,82.36686706542969,-8.699999809265137,0.003907577134668827,16310.0
59957.77734375,2023-01-13T18:40:18.114,78.79518127441406,-13.600000381469727,0.003822630038484931,12780.0
59957.78125,2023-01-13T18:45:18.114,83.29979705810547,-14.300000190734863,0.0037376827094703913,12288.0
59957.78515625,2023-01-13T18:50:18.114,83.78697967529297,-8.699999809265137,0.0036527353804558516,16312.0
59957.7890625,2023-01-13T18:55:18.114,80.48780822753906,-16.399999618530273,0.003567788051441312,10799.0
59957.79296875,2023-01-13T19:00:18.114,79.04191589355469,-12.199999809265137,0.003482840722426772,13781.0
59957.796875,2023-01-13T19:05:18.114,79.75609588623047,-16.399999618530273,0.0033978933934122324,10798.0
59957.796875,2023-01-13T19:10:18.114,81.65680694580078,-8.699999809265137,0.0033129460643976927,16309.0
59957.80078125,2023-01-13T19:15:18.114,83.85542297363281,-13.600000381469727,0.003227998735383153,12787.0
59957.8046875,2023-01-13T19:20:18.114,81.21951293945312,-16.399999618530273,0.0031430514063686132,10800.0
59957.80859375,2023-01-13T19:25:18.114,82.90908813476562,-15.0,0.0030581040773540735,11791.0
59957.8125,2023-01-13T19:30:18.114,82.34817504882812,-15.699999809265137,0.002973156748339534,11295.0
59957.81640625,2023-01-13T19:35:18.114,78.54545593261719,-15.0,0.002888209419324994,11785.0
59957.8203125,2023-01-13T19:40:18.114,78.70445251464844,-15.699999809265137,0.0028032620903104544,11290.0
59957.82421875,2023-01-13T19:45:18.114,84.62151336669922,-11.5,0.0027183147612959146,14291.0
59957.828125,2023-01-13T19:50:18.114,84.23999786376953,-12.899999618530273,0.0026333671994507313,13287.0
59957.828125,2023-01-13T19:55:18.114,79.0243911743164,-16.399999618530273,0.0025484198704361916,10797.0
