mjdobs,obstime,ra,dec,prob,tile_id
59764.76171875,2022-07-04T18:16:53.376,279.90826416015625,-31.799999237060547,0.009877084754407406,772.0
59764.765625,2022-07-04T18:21:53.376,275.8333435058594,-32.5,0.009657594375312328,331.0
59764.76953125,2022-07-04T18:26:53.376,289.1666564941406,-32.5,0.00943810399621725,347.0
59764.7734375,2022-07-04T18:31:53.376,285.6880798339844,-31.799999237060547,0.009218612685799599,779.0
59764.77734375,2022-07-04T18:36:53.376,279.08258056640625,-31.799999237060547,0.008999122306704521,771.0
59764.77734375,2022-07-04T18:41:53.376,278.2568664550781,-31.799999237060547,0.008779630996286869,770.0
59764.78125,2022-07-04T18:46:53.376,286.5137634277344,-31.799999237060547,0.008560140617191792,780.0
59764.78515625,2022-07-04T18:51:53.376,277.4311828613281,-31.799999237060547,0.00834064930677414,769.0
59764.7890625,2022-07-04T18:56:53.376,290.0,-32.5,0.008121158927679062,348.0
59764.79296875,2022-07-04T19:01:53.376,287.3394470214844,-31.799999237060547,0.007901668548583984,781.0
59764.796875,2022-07-04T19:06:53.376,275.0,-32.5,0.007682177238166332,330.0
59764.80078125,2022-07-04T19:11:53.376,276.6054992675781,-31.799999237060547,0.007462686393409967,768.0
59764.8046875,2022-07-04T19:16:53.376,288.1651306152344,-31.799999237060547,0.00724319601431489,782.0
59764.80859375,2022-07-04T19:21:53.376,282.0956726074219,-31.100000381469727,0.007023705169558525,1214.0
59764.80859375,2022-07-04T19:26:53.376,282.91571044921875,-31.100000381469727,0.00680421432480216,1215.0
59764.8125,2022-07-04T19:31:53.376,280.45556640625,-31.100000381469727,0.0065847234800457954,1212.0
59764.81640625,2022-07-04T19:36:53.376,290.8333435058594,-32.5,0.006365232635289431,349.0
59764.8203125,2022-07-04T19:41:53.376,284.5558166503906,-31.100000381469727,0.006145741790533066,1217.0
59764.82421875,2022-07-04T19:46:53.376,274.1666564941406,-32.5,0.005926250945776701,329.0
59764.828125,2022-07-04T19:51:53.376,273.3333435058594,-32.5,0.005706760101020336,328.0
59764.83203125,2022-07-04T19:56:53.376,281.275634765625,-31.100000381469727,0.005487269721925259,1213.0
59764.8359375,2022-07-04T20:01:53.376,283.7357482910156,-31.100000381469727,0.005267778877168894,1216.0
59764.83984375,2022-07-04T20:06:53.376,274.9541320800781,-31.799999237060547,0.005048288032412529,766.0
59764.83984375,2022-07-04T20:11:53.376,275.7798156738281,-31.799999237060547,0.004828797187656164,767.0
59764.84375,2022-07-04T20:16:53.376,278.81549072265625,-31.100000381469727,0.004609306342899799,1210.0
59764.84765625,2022-07-04T20:21:53.376,277.1753845214844,-31.100000381469727,0.0043898154981434345,1208.0
59764.8515625,2022-07-04T20:26:53.376,277.9954528808594,-31.100000381469727,0.00417032465338707,1209.0
59764.85546875,2022-07-04T20:31:53.376,279.6355285644531,-31.100000381469727,0.003950834274291992,1211.0
59764.859375,2022-07-04T20:36:53.376,285.3758544921875,-31.100000381469727,0.0037313431967049837,1218.0
59764.86328125,2022-07-04T20:41:53.376,288.9908142089844,-31.799999237060547,0.0035118525847792625,783.0
59764.8671875,2022-07-04T20:46:53.376,286.1958923339844,-31.100000381469727,0.0032923617400228977,1219.0
59764.87109375,2022-07-04T20:51:53.376,291.6666564941406,-32.5,0.003072870895266533,350.0
59764.87109375,2022-07-04T20:56:53.376,289.8165283203125,-31.799999237060547,0.002853380050510168,784.0
59764.875,2022-07-04T21:01:53.376,287.01593017578125,-31.100000381469727,0.002633889438584447,1220.0
59764.87890625,2022-07-04T21:06:53.376,287.83599853515625,-31.100000381469727,0.002414398593828082,1221.0
59764.8828125,2022-07-04T21:11:53.376,292.5,-32.5,0.0021949077490717173,351.0
59764.88671875,2022-07-04T21:16:53.376,292.2935791015625,-31.799999237060547,0.001975417137145996,787.0
59764.890625,2022-07-04T21:21:53.376,291.93621826171875,-31.100000381469727,0.0017559262923896313,1226.0
59764.89453125,2022-07-04T21:26:53.376,291.5837097167969,-30.399999618530273,0.0015364354476332664,1668.0
59764.8984375,2022-07-04T21:31:53.376,294.3963623046875,-31.100000381469727,0.0013169447192922235,1229.0
59764.90234375,2022-07-04T21:36:53.376,294.02716064453125,-30.399999618530273,0.0010974538745358586,1671.0
59764.90234375,2022-07-04T21:41:53.376,293.6629333496094,-29.700000762939453,0.0008779631461948156,2116.0
59764.90625,2022-07-04T21:46:53.376,296.4705810546875,-30.399999618530273,0.0006584723596461117,1674.0
59764.91015625,2022-07-04T21:51:53.376,294.68682861328125,-25.5,0.0002194907865487039,4853.0
59764.9140625,2022-07-04T21:56:53.376,297.76806640625,-26.899999618530273,0.0004389815730974078,3933.0
