mjdobs,obstime,ra,dec,prob,tile_id
58989.63671875,2020-05-20T15:16:19.964,272.5,32.599998474121094,0.0,45583.0
58989.640625,2020-05-20T15:21:19.964,272.876708984375,31.200000762939453,0.006410256493836641,44713.0
58989.64453125,2020-05-20T15:26:19.964,273.6651611328125,30.5,0.012820512987673283,44274.0
58989.6484375,2020-05-20T15:31:19.964,274.0178527832031,29.100000381469727,0.01923076994717121,43384.0
58989.6484375,2020-05-20T15:36:19.964,276.1086120605469,30.5,0.025641025975346565,44277.0
58989.65234375,2020-05-20T15:41:19.964,276.1862487792969,28.399999618530273,0.03205128386616707,42937.0
58989.65625,2020-05-20T15:46:19.964,276.7400817871094,27.700000762939453,0.03846153989434242,42485.0
58989.66015625,2020-05-20T15:51:19.964,278.32598876953125,27.700000762939453,0.044871795922517776,42487.0
58989.6640625,2020-05-20T15:56:19.964,279.11895751953125,27.700000762939453,0.05128205195069313,42488.0
58989.66796875,2020-05-20T16:01:19.964,280.4376220703125,27.0,0.057692307978868484,42034.0
58989.671875,2020-05-20T16:06:19.964,280.1739196777344,26.299999237060547,0.06410256773233414,41575.0
58989.67578125,2020-05-20T16:11:19.964,279.64990234375,27.0,0.07051282376050949,42033.0
