mjdobs,obstime,ra,dec,prob,tile_id
59823.65625,2022-09-01T15:44:33.293,325.5580749511719,-31.100000381469727,-0.0012755101779475808,1267.0
59823.66015625,2022-09-01T15:49:33.293,326.6666564941406,-32.5,0.019982993602752686,392.0
59823.6640625,2022-09-01T15:54:33.293,325.8333435058594,-32.5,0.01955782249569893,391.0
59823.66796875,2022-09-01T15:59:33.293,325.0,-32.5,0.01913265325129032,390.0
59823.66796875,2022-09-01T16:04:33.293,327.5,-32.5,0.00042517005931586027,393.0
59823.671875,2022-09-01T16:09:33.293,328.3333435058594,-32.5,0.0008503401186317205,394.0
59823.67578125,2022-09-01T16:14:33.293,330.0,-32.5,0.0012755101779475808,396.0
59823.6796875,2022-09-01T16:19:33.293,330.8333435058594,-32.5,0.001700680237263441,397.0
59823.68359375,2022-09-01T16:24:33.293,331.6666564941406,-32.5,0.002125850412994623,398.0
59823.6875,2022-09-01T16:29:33.293,329.1666564941406,-32.5,0.0025510203558951616,395.0
59823.69140625,2022-09-01T16:34:33.293,332.5,-32.5,0.0029761905316263437,399.0
59823.6953125,2022-09-01T16:39:33.293,334.1666564941406,-32.5,0.003401360474526882,401.0
59823.69921875,2022-09-01T16:44:33.293,333.3333435058594,-32.5,0.0038265306502580643,400.0
59823.69921875,2022-09-01T16:49:33.293,335.0,-32.5,0.004251700825989246,402.0
59823.703125,2022-09-01T16:54:33.293,335.8333435058594,-32.5,0.004676870536059141,403.0
59823.70703125,2022-09-01T16:59:33.293,336.6666564941406,-32.5,0.005102040711790323,404.0
59823.7109375,2022-09-01T17:04:33.293,330.2752380371094,-31.799999237060547,0.005527210887521505,833.0
59823.71484375,2022-09-01T17:09:33.293,332.7522888183594,-31.799999237060547,0.0059523810632526875,836.0
59823.71875,2022-09-01T17:14:33.293,331.1009216308594,-31.799999237060547,0.0063775512389838696,834.0
59823.72265625,2022-09-01T17:19:33.293,329.4495544433594,-31.799999237060547,0.006802720949053764,832.0
59823.7265625,2022-09-01T17:24:33.293,331.9266052246094,-31.799999237060547,0.0072278911247849464,835.0
59823.73046875,2022-09-01T17:29:33.293,333.5779724121094,-31.799999237060547,0.0076530613005161285,837.0
59823.73046875,2022-09-01T17:34:33.293,337.5,-32.5,0.00807823147624731,405.0
59823.734375,2022-09-01T17:39:33.293,328.62384033203125,-31.799999237060547,0.008503401651978493,831.0
59823.73828125,2022-09-01T17:44:33.293,334.4036560058594,-31.799999237060547,0.008928571827709675,838.0
59823.7421875,2022-09-01T17:49:33.293,338.3333435058594,-32.5,0.009353741072118282,406.0
59823.74609375,2022-09-01T17:54:33.293,335.2293701171875,-31.799999237060547,0.009778911247849464,839.0
59823.75,2022-09-01T17:59:33.293,326.97247314453125,-31.799999237060547,0.010204081423580647,829.0
59823.75390625,2022-09-01T18:04:33.293,339.1666564941406,-32.5,0.010629251599311829,407.0
59823.7578125,2022-09-01T18:09:33.293,336.0550537109375,-31.799999237060547,0.01105442177504301,840.0
59823.76171875,2022-09-01T18:14:33.293,336.8807373046875,-31.799999237060547,0.011479591950774193,841.0
59823.76171875,2022-09-01T18:19:33.293,331.29840087890625,-31.100000381469727,0.011904762126505375,1274.0
59823.765625,2022-09-01T18:24:33.293,340.0,-32.5,0.012329932302236557,408.0
59823.76953125,2022-09-01T18:29:33.293,332.1184387207031,-31.100000381469727,0.012755102477967739,1275.0
59823.7734375,2022-09-01T18:34:33.293,329.6583251953125,-31.100000381469727,0.013180271722376347,1272.0
59823.77734375,2022-09-01T18:39:33.293,337.7064208984375,-31.799999237060547,0.013605441898107529,842.0
59823.78125,2022-09-01T18:44:33.293,330.4783630371094,-31.100000381469727,0.01403061207383871,1273.0
59823.78515625,2022-09-01T18:49:33.293,328.8382568359375,-31.100000381469727,0.014455782249569893,1271.0
59823.7890625,2022-09-01T18:54:33.293,332.9385070800781,-31.100000381469727,0.014880952425301075,1276.0
59823.79296875,2022-09-01T18:59:33.293,333.758544921875,-31.100000381469727,0.015306122601032257,1277.0
59823.79296875,2022-09-01T19:04:33.293,340.8333435058594,-32.5,0.015731291845440865,409.0
59823.796875,2022-09-01T19:09:33.293,334.5785827636719,-31.100000381469727,0.01615646295249462,1278.0
59823.80078125,2022-09-01T19:14:33.293,328.0182189941406,-31.100000381469727,0.01658163219690323,1270.0
59823.8046875,2022-09-01T19:19:33.293,338.5321044921875,-31.799999237060547,0.017006803303956985,843.0
59823.80859375,2022-09-01T19:24:33.293,335.39862060546875,-31.100000381469727,0.017431972548365593,1279.0
59823.8125,2022-09-01T19:29:33.293,326.3781433105469,-31.100000381469727,0.01785714365541935,1268.0
59823.81640625,2022-09-01T19:34:33.293,336.21868896484375,-31.100000381469727,0.018282312899827957,1280.0
59823.8203125,2022-09-01T19:39:33.293,339.3577880859375,-31.799999237060547,0.018707482144236565,844.0
