mjdobs,obstime,ra,dec,prob,tile_id
58209.6015625,2018-04-01T14:27:38.949,127.3084487915039,7.400000095367432,0.0,28153.0
58209.60546875,2018-04-01T14:32:38.949,126.60118103027344,7.400000095367432,0.006410256493836641,28152.0
58209.609375,2018-04-01T14:37:38.949,126.60118103027344,6.699999809265137,0.012820512987673283,27642.0
58209.61328125,2018-04-01T14:42:38.949,126.85039520263672,8.100000381469727,0.01923076994717121,28662.0
58209.6171875,2018-04-01T14:47:38.949,128.01571655273438,7.400000095367432,0.025641025975346565,28154.0
58209.62109375,2018-04-01T14:52:38.949,125.89391326904297,7.400000095367432,0.03205128386616707,28151.0
58209.625,2018-04-01T14:57:38.949,127.55905151367188,8.100000381469727,0.03846153989434242,28663.0
58209.625,2018-04-01T15:02:38.949,125.89391326904297,6.699999809265137,0.044871795922517776,27641.0
58209.62890625,2018-04-01T15:07:38.949,127.3084487915039,6.699999809265137,0.05128205195069313,27643.0
58209.6328125,2018-04-01T15:12:38.949,126.14173126220703,8.100000381469727,0.057692307978868484,28661.0
58209.63671875,2018-04-01T15:17:38.949,126.35294342041016,6.0,0.06410256773233414,27131.0
58209.640625,2018-04-01T15:22:38.949,128.26771545410156,8.100000381469727,0.07051282376050949,28664.0
