mjdobs,obstime,ra,dec,prob,tile_id
58456.50390625,2018-12-04T12:04:35.544,174.375,-2.4000000953674316,0.0,21040.0
58456.5078125,2018-12-04T12:09:35.544,174.01174926757812,-4.5,0.0004625346919056028,19501.0
58456.51171875,2018-12-04T12:14:35.544,175.42074584960938,-4.5,0.0009250693838112056,19503.0
58456.51171875,2018-12-04T12:19:35.544,176.125244140625,-5.199999809265137,0.001387604046612978,18992.0
58456.515625,2018-12-04T12:24:35.544,177.53424072265625,-4.5,0.0018501387676224113,19506.0
58456.51953125,2018-12-04T12:29:35.544,177.52455139160156,-6.599999904632568,0.0023126734886318445,17972.0
58456.5234375,2018-12-04T12:34:35.544,179.2941131591797,-5.900000095367432,0.002775208093225956,18485.0
58456.52734375,2018-12-04T12:39:35.544,178.58267211914062,-8.0,0.003237742930650711,16954.0
58456.53125,2018-12-04T12:44:35.544,180.0,-8.0,0.0037002775352448225,16956.0
58456.53515625,2018-12-04T12:49:35.544,180.7086639404297,-8.0,0.004162812139838934,16957.0
58456.5390625,2018-12-04T12:54:35.544,181.4229278564453,-9.399999618530273,0.004625346977263689,15942.0
58456.54296875,2018-12-04T12:59:35.544,181.7821807861328,-10.100000381469727,0.005087881814688444,15436.0
58456.54296875,2018-12-04T13:04:35.544,183.20791625976562,-10.100000381469727,0.005550416186451912,15438.0
58456.546875,2018-12-04T13:09:35.544,182.85714721679688,-10.800000190734863,0.006012951023876667,14932.0
58456.55078125,2018-12-04T13:14:35.544,182.49505615234375,-10.100000381469727,0.006475485861301422,15437.0
58456.5546875,2018-12-04T13:19:35.544,182.14285278320312,-10.800000190734863,0.00693802023306489,14931.0
58456.55859375,2018-12-04T13:24:35.544,183.57142639160156,-10.800000190734863,0.007400555070489645,14933.0
58456.5625,2018-12-04T13:29:35.544,183.92079162597656,-10.100000381469727,0.007863089442253113,15439.0
58456.56640625,2018-12-04T13:34:35.544,182.8685302734375,-11.5,0.008325624279677868,14428.0
58456.5703125,2018-12-04T13:39:35.544,183.55731201171875,-9.399999618530273,0.008788159117102623,15945.0
58456.57421875,2018-12-04T13:44:35.544,182.84585571289062,-9.399999618530273,0.009250693954527378,15944.0
58456.57421875,2018-12-04T13:49:35.544,183.58566284179688,-11.5,0.009713228791952133,14429.0
58456.578125,2018-12-04T13:54:35.544,182.15139770507812,-11.5,0.010175763629376888,14427.0
58456.58203125,2018-12-04T13:59:35.544,181.42857360839844,-10.800000190734863,0.010638297535479069,14930.0
58456.5859375,2018-12-04T14:04:35.544,182.13438415527344,-9.399999618530273,0.011100832372903824,15943.0
58456.58984375,2018-12-04T14:09:35.544,183.9521026611328,-12.199999809265137,0.011563367210328579,13927.0
58456.59375,2018-12-04T14:14:35.544,183.23353576660156,-12.199999809265137,0.012025902047753334,13926.0
58456.59765625,2018-12-04T14:19:35.544,184.26876831054688,-9.399999618530273,0.01248843688517809,15946.0
58456.6015625,2018-12-04T14:24:35.544,184.2857208251953,-10.800000190734863,0.012950971722602844,14934.0
58456.60546875,2018-12-04T14:29:35.544,184.30279541015625,-11.5,0.013413505628705025,14430.0
58456.60546875,2018-12-04T14:34:35.544,182.5149688720703,-12.199999809265137,0.01387604046612978,13925.0
58456.609375,2018-12-04T14:39:35.544,183.60000610351562,-12.899999618530273,0.014338575303554535,13425.0
58456.61328125,2018-12-04T14:44:35.544,181.06930541992188,-10.100000381469727,0.01480111014097929,15435.0
58456.6171875,2018-12-04T14:49:35.544,183.1952667236328,-8.699999809265137,0.015263644978404045,16452.0
58456.62109375,2018-12-04T14:54:35.544,182.48521423339844,-8.699999809265137,0.015726178884506226,16451.0
58456.625,2018-12-04T14:59:35.544,181.43426513671875,-11.5,0.016188714653253555,14426.0
58456.62890625,2018-12-04T15:04:35.544,184.670654296875,-12.199999809265137,0.016651248559355736,13928.0
58456.6328125,2018-12-04T15:09:35.544,182.8800048828125,-12.899999618530273,0.017113784328103065,13424.0
58456.63671875,2018-12-04T15:14:35.544,184.32000732421875,-12.899999618530273,0.017576318234205246,13426.0
58456.63671875,2018-12-04T15:19:35.544,180.7142791748047,-10.800000190734863,0.018038852140307426,14929.0
58456.640625,2018-12-04T15:24:35.544,184.6336669921875,-10.100000381469727,0.018501387909054756,15440.0
58456.64453125,2018-12-04T15:29:35.544,181.775146484375,-8.699999809265137,0.018963921815156937,16450.0
58456.6484375,2018-12-04T15:34:35.544,183.9053192138672,-8.699999809265137,0.019426457583904266,16453.0
58456.65234375,2018-12-04T15:39:35.544,181.79640197753906,-12.199999809265137,0.019888991490006447,13924.0
58456.65625,2018-12-04T15:44:35.544,183.6144561767578,-13.600000381469727,0.020351527258753777,12925.0
58456.66015625,2018-12-04T15:49:35.544,185.01991271972656,-11.5,0.020814061164855957,14431.0
