mjdobs,obstime,ra,dec,prob,tile_id
58891.53515625,2020-02-12T12:51:31.399,124.95867919921875,19.299999237060547,0.006756756920367479,36639.0
58891.5390625,2020-02-12T12:56:31.399,125.61701965332031,23.5,0.006710792426019907,39512.0
58891.54296875,2020-02-12T13:01:31.399,125.5813980102539,22.799999237060547,0.006664827931672335,39039.0
58891.546875,2020-02-12T13:06:31.399,126.34249114990234,22.799999237060547,0.00661886390298605,39040.0
58891.55078125,2020-02-12T13:11:31.399,125.38461303710938,24.200000762939453,0.006572899408638477,39982.0
58891.5546875,2020-02-12T13:16:31.399,124.85106658935547,23.5,0.006526934914290905,39511.0
58891.5546875,2020-02-12T13:21:31.399,126.38298034667969,23.5,0.00648097088560462,39513.0
58891.55859375,2020-02-12T13:26:31.399,126.15384674072266,24.200000762939453,0.006435006391257048,39983.0
58891.5625,2020-02-12T13:31:31.399,124.82029724121094,22.799999237060547,0.006389041896909475,39038.0
58891.56640625,2020-02-12T13:36:31.399,124.61538696289062,24.200000762939453,0.00634307786822319,39981.0
58891.5703125,2020-02-12T13:41:31.399,125.8105239868164,22.100000381469727,0.006297113373875618,38564.0
58891.57421875,2020-02-12T13:46:31.399,127.10359191894531,22.799999237060547,0.006251148879528046,39041.0
58891.578125,2020-02-12T13:51:31.399,126.56842041015625,22.100000381469727,0.006205184850841761,38565.0
58891.58203125,2020-02-12T13:56:31.399,127.14893341064453,23.5,0.006159220356494188,39514.0
58891.5859375,2020-02-12T14:01:31.399,124.0851058959961,23.5,0.006113256327807903,39510.0
58891.5859375,2020-02-12T14:06:31.399,125.41935729980469,24.899999618530273,0.006067291833460331,40450.0
58891.58984375,2020-02-12T14:11:31.399,125.0526351928711,22.100000381469727,0.006021327339112759,38563.0
58891.59375,2020-02-12T14:16:31.399,124.6451644897461,24.899999618530273,0.005975363310426474,40449.0
58891.59765625,2020-02-12T14:21:31.399,126.92308044433594,24.200000762939453,0.005929398816078901,39984.0
58891.6015625,2020-02-12T14:26:31.399,127.3263168334961,22.100000381469727,0.005883434321731329,38566.0
58891.60546875,2020-02-12T14:31:31.399,126.19355010986328,24.899999618530273,0.005837470293045044,40451.0
58891.609375,2020-02-12T14:36:31.399,123.84615325927734,24.200000762939453,0.005791505798697472,39980.0
58891.61328125,2020-02-12T14:41:31.399,124.05919647216797,22.799999237060547,0.005745541304349899,39037.0
58891.6171875,2020-02-12T14:46:31.399,126.79244995117188,21.399999618530273,0.005699577275663614,38088.0
58891.6171875,2020-02-12T14:51:31.399,126.03773498535156,21.399999618530273,0.005653612781316042,38087.0
58891.62109375,2020-02-12T14:56:31.399,127.86469268798828,22.799999237060547,0.00560764828696847,39042.0
58891.625,2020-02-12T15:01:31.399,123.87096405029297,24.899999618530273,0.005561684258282185,40448.0
58891.62890625,2020-02-12T15:06:31.399,125.28302001953125,21.399999618530273,0.005515719763934612,38086.0
58891.6328125,2020-02-12T15:11:31.399,127.9148941040039,23.5,0.00546975526958704,39515.0
58891.63671875,2020-02-12T15:16:31.399,126.96774291992188,24.899999618530273,0.005423791240900755,40452.0
58891.640625,2020-02-12T15:21:31.399,124.29473876953125,22.100000381469727,0.005377826746553183,38562.0
58891.64453125,2020-02-12T15:26:31.399,124.67532348632812,25.600000381469727,0.00533186225220561,40914.0
58891.6484375,2020-02-12T15:31:31.399,125.45454406738281,25.600000381469727,0.005285898223519325,40915.0
58891.6484375,2020-02-12T15:36:31.399,127.69230651855469,24.200000762939453,0.005239933729171753,39985.0
58891.65234375,2020-02-12T15:41:31.399,128.08421325683594,22.100000381469727,0.005193969700485468,38567.0
58891.65625,2020-02-12T15:46:31.399,123.31914520263672,23.5,0.005148005206137896,39509.0
58891.66015625,2020-02-12T15:51:31.399,127.54717254638672,21.399999618530273,0.005102040711790323,38089.0
58891.6640625,2020-02-12T15:56:31.399,126.2337646484375,25.600000381469727,0.005056076683104038,40916.0
58891.66796875,2020-02-12T16:01:31.399,123.89610290527344,25.600000381469727,0.005010112188756466,40913.0
58891.671875,2020-02-12T16:06:31.399,123.07691955566406,24.200000762939453,0.004964147694408894,39979.0
58891.67578125,2020-02-12T16:11:31.399,126.0,20.700000762939453,0.0049181836657226086,37607.0
58891.6796875,2020-02-12T16:16:31.399,123.298095703125,22.799999237060547,0.004872219171375036,39036.0
58891.6796875,2020-02-12T16:21:31.399,126.75,20.700000762939453,0.004826254677027464,37608.0
58891.68359375,2020-02-12T16:26:31.399,123.09677124023438,24.899999618530273,0.004780290648341179,40447.0
58891.6875,2020-02-12T16:31:31.399,124.52830505371094,21.399999618530273,0.004734326153993607,38085.0
58891.69140625,2020-02-12T16:36:31.399,127.74193572998047,24.899999618530273,0.004688361659646034,40453.0
58891.6953125,2020-02-12T16:41:31.399,127.01298522949219,25.600000381469727,0.004642397630959749,40917.0
58891.69921875,2020-02-12T16:46:31.399,128.62579345703125,22.799999237060547,0.004596433136612177,39043.0
58891.703125,2020-02-12T16:51:31.399,128.3018798828125,21.399999618530273,0.004550468642264605,38090.0
58891.70703125,2020-02-12T16:56:31.399,127.5,20.700000762939453,0.0045045046135783195,37609.0
58891.7109375,2020-02-12T17:01:31.399,125.21739196777344,26.299999237060547,0.004458540119230747,41377.0
58891.7109375,2020-02-12T17:06:31.399,124.43478393554688,26.299999237060547,0.004412575624883175,41376.0
58891.71484375,2020-02-12T17:11:31.399,125.25,20.700000762939453,0.00436661159619689,37606.0
58891.71875,2020-02-12T17:16:31.399,123.5368423461914,22.100000381469727,0.0043206471018493176,38561.0
58891.72265625,2020-02-12T17:21:31.399,128.68084716796875,23.5,0.0042746830731630325,39516.0
58891.7265625,2020-02-12T17:26:31.399,128.46153259277344,24.200000762939453,0.00422871857881546,39986.0
58891.73046875,2020-02-12T17:31:31.399,123.11688232421875,25.600000381469727,0.004182754084467888,40912.0
58891.734375,2020-02-12T17:36:31.399,122.55319213867188,23.5,0.004136790055781603,39508.0
58891.73828125,2020-02-12T17:41:31.399,126.0,26.299999237060547,0.0040908255614340305,41378.0
58891.7421875,2020-02-12T17:46:31.399,123.65217590332031,26.299999237060547,0.004044861067086458,41375.0
58891.7421875,2020-02-12T17:51:31.399,128.84210205078125,22.100000381469727,0.003998897038400173,38568.0
58891.74609375,2020-02-12T17:56:31.399,128.25,20.700000762939453,0.003952932544052601,37610.0
