mjdobs,obstime,ra,dec,prob,tile_id
59552.62890625,2021-12-04T15:05:00.335,30.83333396911621,-32.5,0.0,37.0
59552.6328125,2021-12-04T15:10:00.335,32.5,-32.5,0.006410256493836641,39.0
59552.63671875,2021-12-04T15:15:00.335,30.0,-32.5,0.012820512987673283,36.0
59552.640625,2021-12-04T15:20:00.335,31.66666603088379,-32.5,0.01923076994717121,38.0
59552.640625,2021-12-04T15:25:00.335,33.33333206176758,-32.5,0.025641025975346565,40.0
59552.64453125,2021-12-04T15:30:00.335,29.16666603088379,-32.5,0.03205128386616707,35.0
59552.6484375,2021-12-04T15:35:00.335,28.33333396911621,-32.5,0.03846153989434242,34.0
59552.65234375,2021-12-04T15:40:00.335,34.16666793823242,-32.5,0.044871795922517776,41.0
59552.65625,2021-12-04T15:45:00.335,27.5,-32.5,0.05128205195069313,33.0
59552.66015625,2021-12-04T15:50:00.335,35.0,-32.5,0.057692307978868484,42.0
59552.6640625,2021-12-04T15:55:00.335,26.66666603088379,-32.5,0.06410256773233414,32.0
59552.66796875,2021-12-04T16:00:00.335,25.83333396911621,-32.5,0.07051282376050949,31.0
