mjdobs,obstime,ra,dec,prob,tile_id
58184.55078125,2018-03-07T13:10:23.658,138.2142791748047,29.100000381469727,0.007936508394777775,43215.0
58184.55078125,2018-03-07T13:15:23.658,127.9148941040039,23.5,0.007873015478253365,39515.0
58184.5546875,2018-03-07T13:20:23.658,127.14893341064453,23.5,0.007809523958712816,39514.0
58184.55859375,2018-03-07T13:25:23.658,127.86469268798828,22.799999237060547,0.007746031973510981,39042.0
58184.5625,2018-03-07T13:30:23.658,127.10359191894531,22.799999237060547,0.007682539522647858,39041.0
58184.56640625,2018-03-07T13:35:23.658,127.69230651855469,24.200000762939453,0.007619047537446022,39985.0
58184.5703125,2018-03-07T13:40:23.658,128.68084716796875,23.5,0.007555555552244186,39516.0
58184.57421875,2018-03-07T13:45:23.658,128.62579345703125,22.799999237060547,0.007492063567042351,39043.0
58184.578125,2018-03-07T13:50:23.658,126.38298034667969,23.5,0.007428571581840515,39513.0
58184.58203125,2018-03-07T13:55:23.658,128.46153259277344,24.200000762939453,0.0073650795966386795,39986.0
58184.58203125,2018-03-07T14:00:23.658,126.92308044433594,24.200000762939453,0.0073015871457755566,39984.0
58184.5859375,2018-03-07T14:05:23.658,126.34249114990234,22.799999237060547,0.007238095160573721,39040.0
58184.58984375,2018-03-07T14:10:23.658,127.74193572998047,24.899999618530273,0.007174603175371885,40453.0
58184.59375,2018-03-07T14:15:23.658,128.08421325683594,22.100000381469727,0.00711111119017005,38567.0
58184.59765625,2018-03-07T14:20:23.658,127.3263168334961,22.100000381469727,0.007047619204968214,38566.0
58184.6015625,2018-03-07T14:25:23.658,129.3868865966797,22.799999237060547,0.006984126754105091,39044.0
58184.60546875,2018-03-07T14:30:23.658,126.56842041015625,22.100000381469727,0.0069206347689032555,38565.0
58184.609375,2018-03-07T14:35:23.658,129.44680786132812,23.5,0.00685714278370142,39517.0
58184.61328125,2018-03-07T14:40:23.658,128.51612854003906,24.899999618530273,0.006793650798499584,40454.0
58184.61328125,2018-03-07T14:45:23.658,126.15384674072266,24.200000762939453,0.0067301588132977486,39983.0
58184.6171875,2018-03-07T14:50:23.658,126.96774291992188,24.899999618530273,0.006666666828095913,40452.0
58184.62109375,2018-03-07T14:55:23.658,128.84210205078125,22.100000381469727,0.00660317437723279,38568.0
58184.625,2018-03-07T15:00:23.658,125.5813980102539,22.799999237060547,0.006539682392030954,39039.0
58184.62890625,2018-03-07T15:05:23.658,125.61701965332031,23.5,0.006476190406829119,39512.0
58184.6328125,2018-03-07T15:10:23.658,126.79244995117188,21.399999618530273,0.006412698421627283,38088.0
58184.63671875,2018-03-07T15:15:23.658,125.8105239868164,22.100000381469727,0.0063492064364254475,38564.0
