mjdobs,obstime,ra,dec,prob,tile_id
58941.5625,2020-04-02T13:29:57.282,60.674156188964844,45.900001525878906,0.027027027681469917,52895.0
58941.56640625,2020-04-02T13:34:57.282,49.52381134033203,42.400001525878906,0.026276275515556335,51034.0
58941.5703125,2020-04-02T13:39:57.282,49.9476432800293,41.70000076293945,0.025525525212287903,50652.0
58941.57421875,2020-04-02T13:44:57.282,49.00523376464844,41.70000076293945,0.02477477490901947,50651.0
58941.578125,2020-04-02T13:49:57.282,50.47618865966797,42.400001525878906,0.024024024605751038,51035.0
58941.578125,2020-04-02T13:54:57.282,48.57143020629883,42.400001525878906,0.023273272439837456,51033.0
58941.58203125,2020-04-02T13:59:57.282,50.890052795410156,41.70000076293945,0.022522522136569023,50653.0
58941.5859375,2020-04-02T14:04:57.282,50.05347442626953,43.099998474121094,0.02177177183330059,51413.0
58941.58984375,2020-04-02T14:09:57.282,50.23255920410156,41.0,0.021021021530032158,50265.0
58941.59375,2020-04-02T14:14:57.282,49.30232620239258,41.0,0.020270269364118576,50264.0
58941.59765625,2020-04-02T14:19:57.282,49.09090805053711,43.099998474121094,0.019519519060850143,51412.0
58941.6015625,2020-04-02T14:24:57.282,48.062828063964844,41.70000076293945,0.01876876875758171,50650.0
58941.60546875,2020-04-02T14:29:57.282,51.42856979370117,42.400001525878906,0.018018018454313278,51036.0
58941.609375,2020-04-02T14:34:57.282,48.372093200683594,41.0,0.017267268151044846,50263.0
58941.609375,2020-04-02T14:39:57.282,51.16279220581055,41.0,0.016516515985131264,50266.0
58941.61328125,2020-04-02T14:44:57.282,47.619049072265625,42.400001525878906,0.01576576568186283,51032.0
58941.6171875,2020-04-02T14:49:57.282,51.01604461669922,43.099998474121094,0.015015015378594398,51414.0
58941.62109375,2020-04-02T14:54:57.282,48.12834167480469,43.099998474121094,0.014264264144003391,51411.0
58941.625,2020-04-02T14:59:57.282,49.71866989135742,40.29999923706055,0.013513513840734959,49873.0
58941.62890625,2020-04-02T15:04:57.282,51.832462310791016,41.70000076293945,0.012762762606143951,50654.0
58941.6328125,2020-04-02T15:09:57.282,47.44186019897461,41.0,0.012012012302875519,50262.0
58941.63671875,2020-04-02T15:14:57.282,48.79795455932617,40.29999923706055,0.011261261068284512,49872.0
58941.640625,2020-04-02T15:19:57.282,50.63938522338867,40.29999923706055,0.010510510765016079,49874.0
58941.640625,2020-04-02T15:24:57.282,49.621620178222656,43.79999923706055,0.009759759530425072,51787.0
58941.64453125,2020-04-02T15:29:57.282,50.5945930480957,43.79999923706055,0.009009009227156639,51788.0
58941.6484375,2020-04-02T15:34:57.282,51.97861099243164,43.099998474121094,0.008258257992565632,51415.0
58941.65234375,2020-04-02T15:39:57.282,52.94117736816406,43.099998474121094,0.007507507689297199,51416.0
58941.65625,2020-04-02T15:44:57.282,53.903743743896484,43.099998474121094,0.006756756920367479,51417.0
58941.66015625,2020-04-02T15:49:57.282,54.486488342285156,43.79999923706055,0.006006006151437759,51792.0
58941.6640625,2020-04-02T15:54:57.282,55.23287582397461,44.5,0.0052552553825080395,52163.0
58941.66796875,2020-04-02T15:59:57.282,55.617977142333984,45.900001525878906,0.0045045046135783195,52890.0
58941.671875,2020-04-02T16:04:57.282,56.25,46.599998474121094,0.0037537538446485996,53247.0
58941.671875,2020-04-02T16:09:57.282,57.06052017211914,47.29999923706055,0.0030030030757188797,53600.0
58941.67578125,2020-04-02T16:14:57.282,57.725948333740234,48.0,0.0022522523067891598,53948.0
58941.6796875,2020-04-02T16:19:57.282,0.0,-32.5,0.0,0.0
58941.68359375,2020-04-02T16:24:57.282,0.0,-32.5,0.0,0.0
58941.6875,2020-04-02T16:29:57.282,0.0,-32.5,0.0,0.0
58941.69140625,2020-04-02T16:34:57.282,0.0,-32.5,0.0,0.0
58941.6953125,2020-04-02T16:39:57.282,0.0,-32.5,0.0,0.0
58941.69921875,2020-04-02T16:44:57.282,0.0,-32.5,0.0,0.0
58941.703125,2020-04-02T16:49:57.282,0.0,-32.5,0.0,0.0
58941.703125,2020-04-02T16:54:57.282,0.0,-32.5,0.0,0.0
58941.70703125,2020-04-02T16:59:57.282,0.0,-32.5,0.0,0.0
58941.7109375,2020-04-02T17:04:57.282,0.0,-32.5,0.0,0.0
58941.71484375,2020-04-02T17:09:57.282,0.0,-32.5,0.0,0.0
58941.71875,2020-04-02T17:14:57.282,0.0,-32.5,0.0,0.0
58941.72265625,2020-04-02T17:19:57.282,0.0,-32.5,0.0,0.0
58941.7265625,2020-04-02T17:24:57.282,0.0,-32.5,0.0,0.0
58941.73046875,2020-04-02T17:29:57.282,0.0,-32.5,0.0,0.0
58941.734375,2020-04-02T17:34:57.282,0.0,-32.5,0.0,0.0
58941.734375,2020-04-02T17:39:57.282,0.0,-32.5,0.0,0.0
58941.73828125,2020-04-02T17:44:57.282,0.0,-32.5,0.0,0.0
58941.7421875,2020-04-02T17:49:57.282,0.0,-32.5,0.0,0.0
58941.74609375,2020-04-02T17:54:57.282,0.0,-32.5,0.0,0.0
58941.75,2020-04-02T17:59:57.282,0.0,-32.5,0.0,0.0
58941.75390625,2020-04-02T18:04:57.282,0.0,-32.5,0.0,0.0
58941.7578125,2020-04-02T18:09:57.282,0.0,-32.5,0.0,0.0
58941.76171875,2020-04-02T18:14:57.282,0.0,-32.5,0.0,0.0
58941.765625,2020-04-02T18:19:57.282,0.0,-32.5,0.0,0.0
58941.765625,2020-04-02T18:24:57.282,0.0,-32.5,0.0,0.0
58941.76953125,2020-04-02T18:29:57.282,0.0,-32.5,0.0,0.0
58941.7734375,2020-04-02T18:34:57.282,0.0,-32.5,0.0,0.0
58941.77734375,2020-04-02T18:39:57.282,0.0,-32.5,0.0,0.0
58941.78125,2020-04-02T18:44:57.282,0.0,-32.5,0.0,0.0
58941.78515625,2020-04-02T18:49:57.282,0.0,-32.5,0.0,0.0
58941.7890625,2020-04-02T18:54:57.282,0.0,-32.5,0.0,0.0
58941.79296875,2020-04-02T18:59:57.282,0.0,-32.5,0.0,0.0
58941.796875,2020-04-02T19:04:57.282,0.0,-32.5,0.0,0.0
58941.796875,2020-04-02T19:09:57.282,0.0,-32.5,0.0,0.0
58941.80078125,2020-04-02T19:14:57.282,0.0,-32.5,0.0,0.0
58941.8046875,2020-04-02T19:19:57.282,0.0,-32.5,0.0,0.0
58941.80859375,2020-04-02T19:24:57.282,0.0,-32.5,0.0,0.0
58941.8125,2020-04-02T19:29:57.282,0.0,-32.5,0.0,0.0
58941.81640625,2020-04-02T19:34:57.282,0.0,-32.5,0.0,0.0
58941.8203125,2020-04-02T19:39:57.282,0.0,-32.5,0.0,0.0
58941.82421875,2020-04-02T19:44:57.282,0.0,-32.5,0.0,0.0
58941.828125,2020-04-02T19:49:57.282,0.0,-32.5,0.0,0.0
58941.828125,2020-04-02T19:54:57.282,0.0,-32.5,0.0,0.0
58941.83203125,2020-04-02T19:59:57.282,0.0,-32.5,0.0,0.0
