mjdobs,obstime,ra,dec,prob,tile_id
58500.5703125,2019-01-17T13:43:30.198,0.0,-32.5,0.0,0.0
58500.57421875,2019-01-17T13:48:30.198,98.443115234375,-12.199999809265137,0.00044326239731162786,13808.0
58500.578125,2019-01-17T13:53:30.198,99.88024139404297,-12.199999809265137,0.0008865247946232557,13810.0
58500.58203125,2019-01-17T13:58:30.198,97.65182495117188,-15.699999809265137,0.0013297871919348836,11316.0
58500.5859375,2019-01-17T14:03:30.198,99.10931396484375,-15.699999809265137,0.0017730495892465115,11318.0
58500.58984375,2019-01-17T14:08:30.198,98.11475372314453,-17.799999237060547,0.002216312102973461,9842.0
58500.59375,2019-01-17T14:13:30.198,99.91836547851562,-17.100000381469727,0.002659574383869767,10334.0
58500.59765625,2019-01-17T14:18:30.198,101.38775634765625,-17.100000381469727,0.003102836897596717,10336.0
58500.6015625,2019-01-17T14:23:30.198,102.12245178222656,-17.100000381469727,0.003546099178493023,10337.0
58500.6015625,2019-01-17T14:28:30.198,103.59183502197266,-17.100000381469727,0.003989361692219973,10339.0
58500.60546875,2019-01-17T14:33:30.198,105.06122589111328,-17.100000381469727,0.004432624205946922,10341.0
58500.609375,2019-01-17T14:38:30.198,105.49180603027344,-17.799999237060547,0.004875886719673872,9852.0
58500.61328125,2019-01-17T14:43:30.198,104.56431579589844,-19.899999618530273,0.005319148767739534,8394.0
58500.6171875,2019-01-17T14:48:30.198,105.31120300292969,-19.899999618530273,0.005762411281466484,8395.0
58500.62109375,2019-01-17T14:53:30.198,105.75,-20.600000381469727,0.006205673795193434,7914.0
58500.625,2019-01-17T14:58:30.198,106.5,-20.600000381469727,0.0066489363089203835,7915.0
58500.62890625,2019-01-17T15:03:30.198,106.80497741699219,-19.899999618530273,0.007092198356986046,8397.0
58500.6328125,2019-01-17T15:08:30.198,107.55186462402344,-19.899999618530273,0.0075354608707129955,8398.0
58500.6328125,2019-01-17T15:13:30.198,106.05809020996094,-19.899999618530273,0.007978723384439945,8396.0
58500.63671875,2019-01-17T15:18:30.198,105.4393310546875,-21.299999237060547,0.008421985432505608,7434.0
58500.640625,2019-01-17T15:23:30.198,105.0,-20.600000381469727,0.008865248411893845,7913.0
58500.64453125,2019-01-17T15:28:30.198,107.25,-20.600000381469727,0.009308510459959507,7916.0
58500.6484375,2019-01-17T15:33:30.198,106.19246673583984,-21.299999237060547,0.009751773439347744,7435.0
58500.65234375,2019-01-17T15:38:30.198,107.10743713378906,-19.200000762939453,0.010195035487413406,8881.0
58500.65625,2019-01-17T15:43:30.198,107.85124206542969,-19.200000762939453,0.010638297535479069,8882.0
58500.66015625,2019-01-17T15:48:30.198,104.68619537353516,-21.299999237060547,0.011081560514867306,7433.0
58500.6640625,2019-01-17T15:53:30.198,108.29875183105469,-19.899999618530273,0.011524822562932968,8399.0
58500.6640625,2019-01-17T15:58:30.198,106.36363983154297,-19.200000762939453,0.011968085542321205,8880.0
58500.66796875,2019-01-17T16:03:30.198,104.25,-20.600000381469727,0.012411347590386868,7912.0
58500.671875,2019-01-17T16:08:30.198,106.94561004638672,-21.299999237060547,0.01285460963845253,7436.0
58500.67578125,2019-01-17T16:13:30.198,105.34736633300781,-22.0,0.013297872617840767,6957.0
58500.6796875,2019-01-17T16:18:30.198,108.59503936767578,-19.200000762939453,0.01374113466590643,8883.0
58500.68359375,2019-01-17T16:23:30.198,103.93305206298828,-21.299999237060547,0.014184396713972092,7432.0
58500.6875,2019-01-17T16:28:30.198,108.0,-20.600000381469727,0.014627659693360329,7917.0
58500.69140625,2019-01-17T16:33:30.198,106.10526275634766,-22.0,0.015070921741425991,6958.0
58500.6953125,2019-01-17T16:38:30.198,107.40740966796875,-18.5,0.015514184720814228,9367.0
58500.6953125,2019-01-17T16:43:30.198,104.58946990966797,-22.0,0.01595744676887989,6956.0
58500.69921875,2019-01-17T16:48:30.198,105.61983489990234,-19.200000762939453,0.016400709748268127,8879.0
58500.703125,2019-01-17T16:53:30.198,108.14814758300781,-18.5,0.016843970865011215,9368.0
58500.70703125,2019-01-17T16:58:30.198,106.66666412353516,-18.5,0.017287233844399452,9366.0
58500.7109375,2019-01-17T17:03:30.198,107.69874572753906,-21.299999237060547,0.01773049682378769,7437.0
58500.71484375,2019-01-17T17:08:30.198,109.04564666748047,-19.899999618530273,0.018173757940530777,8400.0
58500.71875,2019-01-17T17:13:30.198,108.88888549804688,-18.5,0.018617020919919014,9369.0
58500.72265625,2019-01-17T17:18:30.198,106.8631591796875,-22.0,0.01906028389930725,6959.0
58500.7265625,2019-01-17T17:23:30.198,109.3388442993164,-19.200000762939453,0.019503546878695488,8884.0
58500.7265625,2019-01-17T17:28:30.198,103.83158111572266,-22.0,0.019946807995438576,6955.0
58500.73046875,2019-01-17T17:33:30.198,105.79280853271484,-22.700000762939453,0.020390070974826813,6483.0
58500.734375,2019-01-17T17:38:30.198,108.75,-20.600000381469727,0.02083333395421505,7918.0
