mjdobs,obstime,ra,dec,prob,tile_id
58490.5546875,2019-01-07T13:20:46.603,2.9268293380737305,-16.399999618530273,0.0416666679084301,10693.0
58490.55859375,2019-01-07T13:25:46.603,352.1739196777344,-26.200000762939453,0.039855074137449265,4463.0
58490.5625,2019-01-07T13:30:46.603,352.1225280761719,-26.899999618530273,0.03804347664117813,4002.0
58490.56640625,2019-01-07T13:35:46.603,351.33477783203125,-26.899999618530273,0.036231882870197296,4001.0
58490.5703125,2019-01-07T13:40:46.603,351.39129638671875,-26.200000762939453,0.03442028909921646,4462.0
58490.57421875,2019-01-07T13:45:46.603,352.9565124511719,-26.200000762939453,0.032608695328235626,4464.0
58490.578125,2019-01-07T13:50:46.603,353.0021667480469,-25.5,0.03079710155725479,4928.0
58490.58203125,2019-01-07T13:55:46.603,353.0322570800781,-24.799999237060547,0.028985507786273956,5394.0
58490.58203125,2019-01-07T14:00:46.603,353.0769348144531,-24.100000381469727,0.027173912152647972,5863.0
58490.5859375,2019-01-07T14:05:46.603,354.6153869628906,-24.100000381469727,0.025362318381667137,5865.0
58490.58984375,2019-01-07T14:10:46.603,354.6383056640625,-23.399999618530273,0.023550724610686302,6336.0
58490.59375,2019-01-07T14:15:46.603,354.67230224609375,-22.700000762939453,0.021739130839705467,6810.0
58490.59765625,2019-01-07T14:20:46.603,356.9361572265625,-23.399999618530273,0.019927537068724632,6339.0
58490.6015625,2019-01-07T14:25:46.603,355.4811706542969,-21.299999237060547,0.018115941435098648,7766.0
58490.60546875,2019-01-07T14:30:46.603,357.726318359375,-22.0,0.016304347664117813,7290.0
58490.609375,2019-01-07T14:35:46.603,357.0,-20.600000381469727,0.014492753893136978,8249.0
58490.61328125,2019-01-07T14:40:46.603,357.75933837890625,-19.899999618530273,0.012681159190833569,8733.0
58490.61328125,2019-01-07T14:45:46.603,359.25311279296875,-19.899999618530273,0.010869565419852734,8735.0
58490.6171875,2019-01-07T14:50:46.603,359.2561950683594,-19.200000762939453,0.009057970717549324,9220.0
58490.62109375,2019-01-07T14:55:46.603,0.7438016533851624,-19.200000762939453,0.007246376946568489,8738.0
58490.625,2019-01-07T15:00:46.603,1.4814814329147339,-18.5,0.005434782709926367,9224.0
58490.62890625,2019-01-07T15:05:46.603,2.9752066135406494,-19.200000762939453,0.0036231884732842445,8741.0
58490.6328125,2019-01-07T15:10:46.603,2.950819730758667,-17.799999237060547,0.0018115942366421223,9713.0
58490.63671875,2019-01-07T15:15:46.603,0.0,-32.5,0.0,0.0
58490.640625,2019-01-07T15:20:46.603,0.0,-32.5,0.0,0.0
