mjdobs,obstime,ra,dec,prob,tile_id
60123.73828125,2023-06-28T17:45:54.000,300.57415771484375,35.400001525878906,0.0,47315.0
60123.7421875,2023-06-28T17:50:54.000,299.7129211425781,35.400001525878906,0.0007507507689297199,47314.0
60123.74609375,2023-06-28T17:55:54.000,300.86956787109375,36.099998474121094,0.0015015015378594398,47731.0
60123.75,2023-06-28T18:00:54.000,300.14251708984375,34.70000076293945,0.0022522523067891598,46895.0
60123.75390625,2023-06-28T18:05:54.000,300.0,36.099998474121094,0.0030030030757188797,47730.0
60123.7578125,2023-06-28T18:10:54.000,301.4353942871094,35.400001525878906,0.0037537538446485996,47316.0
60123.76171875,2023-06-28T18:15:54.000,300.99761962890625,34.70000076293945,0.0045045046135783195,46896.0
60123.765625,2023-06-28T18:20:54.000,301.7391357421875,36.099998474121094,0.0052552553825080395,47732.0
60123.76953125,2023-06-28T18:25:54.000,299.28741455078125,34.70000076293945,0.006006006151437759,46894.0
60123.76953125,2023-06-28T18:30:54.000,298.8516845703125,35.400001525878906,0.006756756920367479,47313.0
60123.7734375,2023-06-28T18:35:54.000,300.2926940917969,36.79999923706055,0.007507507689297199,48142.0
60123.77734375,2023-06-28T18:40:54.000,299.13043212890625,36.099998474121094,0.008258257992565632,47729.0
60123.78125,2023-06-28T18:45:54.000,301.1707458496094,36.79999923706055,0.009009009227156639,48143.0
60123.78515625,2023-06-28T18:50:54.000,301.85272216796875,34.70000076293945,0.009759759530425072,46897.0
60123.7890625,2023-06-28T18:55:54.000,299.85882568359375,34.0,0.010510510765016079,46472.0
60123.79296875,2023-06-28T19:00:54.000,299.4146423339844,36.79999923706055,0.011261261068284512,48141.0
60123.796875,2023-06-28T19:05:54.000,300.70587158203125,34.0,0.012012012302875519,46473.0
60123.80078125,2023-06-28T19:10:54.000,298.43231201171875,34.70000076293945,0.012762762606143951,46893.0
60123.80078125,2023-06-28T19:15:54.000,302.2966613769531,35.400001525878906,0.013513513840734959,47317.0
60123.8046875,2023-06-28T19:20:54.000,299.01177978515625,34.0,0.014264264144003391,46471.0
60123.80859375,2023-06-28T19:25:54.000,302.04876708984375,36.79999923706055,0.015015015378594398,48144.0
60123.8125,2023-06-28T19:30:54.000,302.60870361328125,36.099998474121094,0.01576576568186283,47733.0
60123.81640625,2023-06-28T19:35:54.000,301.5529479980469,34.0,0.016516515985131264,46474.0
60123.8203125,2023-06-28T19:40:54.000,300.7370910644531,37.5,0.017267268151044846,48551.0
60123.82421875,2023-06-28T19:45:54.000,298.2608642578125,36.099998474121094,0.018018018454313278,47728.0
60123.828125,2023-06-28T19:50:54.000,297.99041748046875,35.400001525878906,0.01876876875758171,47312.0
60123.83203125,2023-06-28T19:55:54.000,299.8525695800781,37.5,0.019519519060850143,48550.0
60123.83203125,2023-06-28T20:00:54.000,301.6216125488281,37.5,0.020270269364118576,48552.0
60123.8359375,2023-06-28T20:05:54.000,298.5365905761719,36.79999923706055,0.021021021530032158,48140.0
60123.83984375,2023-06-28T20:10:54.000,302.70782470703125,34.70000076293945,0.02177177183330059,46898.0
60123.84375,2023-06-28T20:15:54.000,298.1647033691406,34.0,0.022522522136569023,46470.0
60123.84765625,2023-06-28T20:20:54.000,300.2803649902344,33.29999923706055,0.023273272439837456,46046.0
60123.8515625,2023-06-28T20:25:54.000,299.4392395019531,33.29999923706055,0.024024024605751038,46045.0
60123.85546875,2023-06-28T20:30:54.000,297.57720947265625,34.70000076293945,0.02477477490901947,46892.0
60123.859375,2023-06-28T20:35:54.000,302.92681884765625,36.79999923706055,0.025525525212287903,48145.0
60123.86328125,2023-06-28T20:40:54.000,303.15789794921875,35.400001525878906,0.026276275515556335,47318.0
