mjdobs,obstime,ra,dec,prob,tile_id
58557.59375,2019-03-15T14:13:38.220,147.14285278320312,-10.800000190734863,0.0,14882.0
58557.59765625,2019-03-15T14:18:38.220,147.01194763183594,-11.5,0.0007507507689297199,14378.0
58557.6015625,2019-03-15T14:23:38.220,146.42857360839844,-10.800000190734863,0.0015015015378594398,14881.0
58557.6015625,2019-03-15T14:28:38.220,147.7290802001953,-11.5,0.0022522523067891598,14379.0
58557.60546875,2019-03-15T14:33:38.220,147.85714721679688,-10.800000190734863,0.0030030030757188797,14883.0
58557.609375,2019-03-15T14:38:38.220,146.29481506347656,-11.5,0.0037537538446485996,14377.0
58557.61328125,2019-03-15T14:43:38.220,146.8514862060547,-10.100000381469727,0.0045045046135783195,15387.0
58557.6171875,2019-03-15T14:48:38.220,147.56436157226562,-10.100000381469727,0.0052552553825080395,15388.0
58557.62109375,2019-03-15T14:53:38.220,148.4462127685547,-11.5,0.006006006151437759,14380.0
58557.625,2019-03-15T14:58:38.220,145.7142791748047,-10.800000190734863,0.006756756920367479,14880.0
58557.62890625,2019-03-15T15:03:38.220,148.57142639160156,-10.800000190734863,0.007507507689297199,14884.0
58557.6328125,2019-03-15T15:08:38.220,148.2772216796875,-10.100000381469727,0.008258257992565632,15389.0
58557.6328125,2019-03-15T15:13:38.220,146.13861083984375,-10.100000381469727,0.009009009227156639,15386.0
58557.63671875,2019-03-15T15:18:38.220,147.30538940429688,-12.199999809265137,0.009759759530425072,13876.0
58557.640625,2019-03-15T15:23:38.220,145.5776824951172,-11.5,0.010510510765016079,14376.0
58557.64453125,2019-03-15T15:28:38.220,146.58682250976562,-12.199999809265137,0.011261261068284512,13875.0
58557.6484375,2019-03-15T15:33:38.220,148.02395629882812,-12.199999809265137,0.012012012302875519,13877.0
58557.65234375,2019-03-15T15:38:38.220,147.27272033691406,-9.399999618530273,0.012762762606143951,15894.0
58557.65625,2019-03-15T15:43:38.220,149.16334533691406,-11.5,0.013513513840734959,14381.0
58557.66015625,2019-03-15T15:48:38.220,146.56126403808594,-9.399999618530273,0.014264264144003391,15893.0
58557.6640625,2019-03-15T15:53:38.220,145.86827087402344,-12.199999809265137,0.015015015378594398,13874.0
58557.6640625,2019-03-15T15:58:38.220,148.99009704589844,-10.100000381469727,0.01576576568186283,15390.0
58557.66796875,2019-03-15T16:03:38.220,147.98419189453125,-9.399999618530273,0.016516515985131264,15895.0
58557.671875,2019-03-15T16:08:38.220,148.7425079345703,-12.199999809265137,0.017267268151044846,13878.0
58557.67578125,2019-03-15T16:13:38.220,149.2857208251953,-10.800000190734863,0.018018018454313278,14885.0
58557.6796875,2019-03-15T16:18:38.220,145.4257354736328,-10.100000381469727,0.01876876875758171,15385.0
58557.68359375,2019-03-15T16:23:38.220,145.0,-10.800000190734863,0.019519519060850143,14879.0
58557.6875,2019-03-15T16:28:38.220,145.8498077392578,-9.399999618530273,0.020270269364118576,15892.0
58557.69140625,2019-03-15T16:33:38.220,146.8800048828125,-12.899999618530273,0.021021021530032158,13374.0
58557.6953125,2019-03-15T16:38:38.220,144.86056518554688,-11.5,0.02177177183330059,14375.0
58557.6953125,2019-03-15T16:43:38.220,147.60000610351562,-12.899999618530273,0.022522522136569023,13375.0
58557.69921875,2019-03-15T16:48:38.220,146.16000366210938,-12.899999618530273,0.023273272439837456,13373.0
58557.703125,2019-03-15T16:53:38.220,148.69564819335938,-9.399999618530273,0.024024024605751038,15896.0
58557.70703125,2019-03-15T16:58:38.220,145.1497039794922,-12.199999809265137,0.02477477490901947,13873.0
58557.7109375,2019-03-15T17:03:38.220,148.32000732421875,-12.899999618530273,0.025525525212287903,13376.0
58557.71484375,2019-03-15T17:08:38.220,149.46107482910156,-12.199999809265137,0.026276275515556335,13879.0
