mjdobs,obstime,ra,dec,prob,tile_id
58791.55078125,2019-11-04T13:14:47.167,289.2177734375,22.799999237060547,0.0,39254.0
58791.5546875,2019-11-04T13:19:47.167,288.4566650390625,22.799999237060547,0.0015384615398943424,39253.0
58791.55859375,2019-11-04T13:24:47.167,288.7659606933594,23.5,0.003076923079788685,39725.0
58791.5625,2019-11-04T13:29:47.167,289.53192138671875,23.5,0.004615384619683027,39726.0
58791.56640625,2019-11-04T13:34:47.167,288.7579040527344,22.100000381469727,0.00615384615957737,38779.0
58791.5703125,2019-11-04T13:39:47.167,289.5157775878906,22.100000381469727,0.007692307699471712,38780.0
58791.57421875,2019-11-04T13:44:47.167,289.9788513183594,22.799999237060547,0.009230769239366055,39255.0
58791.578125,2019-11-04T13:49:47.167,289.23077392578125,24.200000762939453,0.01076923031359911,40195.0
58791.578125,2019-11-04T13:54:47.167,288.0,23.5,0.01230769231915474,39724.0
58791.58203125,2019-11-04T13:59:47.167,288.0,22.100000381469727,0.013846153393387794,38778.0
58791.5859375,2019-11-04T14:04:47.167,290.2978820800781,23.5,0.015384615398943424,39727.0
58791.58984375,2019-11-04T14:09:47.167,287.695556640625,22.799999237060547,0.016923077404499054,39252.0
58791.59375,2019-11-04T14:14:47.167,290.0,24.200000762939453,0.01846153847873211,40196.0
58791.59765625,2019-11-04T14:19:47.167,288.4615478515625,24.200000762939453,0.019999999552965164,40194.0
58791.6015625,2019-11-04T14:24:47.167,289.0566101074219,21.399999618530273,0.02153846062719822,38303.0
58791.60546875,2019-11-04T14:29:47.167,290.273681640625,22.100000381469727,0.023076923564076424,38781.0
58791.609375,2019-11-04T14:34:47.167,288.3018798828125,21.399999618530273,0.02461538463830948,38302.0
58791.609375,2019-11-04T14:39:47.167,290.7399597167969,22.799999237060547,0.026153845712542534,39256.0
58791.61328125,2019-11-04T14:44:47.167,289.8113098144531,21.399999618530273,0.02769230678677559,38304.0
58791.6171875,2019-11-04T14:49:47.167,289.54840087890625,24.899999618530273,0.029230769723653793,40662.0
58791.62109375,2019-11-04T14:54:47.167,288.7742004394531,24.899999618530273,0.03076923079788685,40661.0
58791.625,2019-11-04T14:59:47.167,287.2420959472656,22.100000381469727,0.032307691872119904,38777.0
58791.62890625,2019-11-04T15:04:47.167,291.0638427734375,23.5,0.03384615480899811,39728.0
58791.6328125,2019-11-04T15:09:47.167,290.76922607421875,24.200000762939453,0.035384614020586014,40197.0
58791.63671875,2019-11-04T15:14:47.167,287.2340393066406,23.5,0.03692307695746422,39723.0
