mjdobs,obstime,ra,dec,prob,tile_id
59887.51171875,2022-11-04T12:16:27.236,0.0,-32.5,0.0,0.0
59887.515625,2022-11-04T12:21:27.236,0.0,-32.5,0.0,0.0
59887.51953125,2022-11-04T12:26:27.236,0.0,-32.5,0.0,0.0
59887.5234375,2022-11-04T12:31:27.236,0.0,-32.5,0.0,0.0
59887.5234375,2022-11-04T12:36:27.236,0.0,-32.5,0.0,0.0
59887.52734375,2022-11-04T12:41:27.236,0.0,-32.5,0.0,0.0
59887.53125,2022-11-04T12:46:27.236,0.0,-32.5,0.0,0.0
59887.53515625,2022-11-04T12:51:27.236,0.0,-32.5,0.0,0.0
59887.5390625,2022-11-04T12:56:27.236,0.0,-32.5,0.0,0.0
59887.54296875,2022-11-04T13:01:27.236,0.0,-32.5,0.0,0.0
59887.546875,2022-11-04T13:06:27.236,0.0,-32.5,0.0,0.0
59887.55078125,2022-11-04T13:11:27.236,0.0,-32.5,0.0,0.0
59887.5546875,2022-11-04T13:16:27.236,0.0,-32.5,0.0,0.0
59887.5546875,2022-11-04T13:21:27.236,0.0,-32.5,0.0,0.0
59887.55859375,2022-11-04T13:26:27.236,0.0,-32.5,0.0,0.0
59887.5625,2022-11-04T13:31:27.236,0.0,-32.5,0.0,0.0
59887.56640625,2022-11-04T13:36:27.236,0.0,-32.5,0.0,0.0
59887.5703125,2022-11-04T13:41:27.236,0.0,-32.5,0.0,0.0
59887.57421875,2022-11-04T13:46:27.236,0.0,-32.5,0.0,0.0
59887.578125,2022-11-04T13:51:27.236,0.0,-32.5,0.0,0.0
59887.58203125,2022-11-04T13:56:27.236,0.0,-32.5,0.0,0.0
59887.5859375,2022-11-04T14:01:27.236,0.0,-32.5,0.0,0.0
59887.5859375,2022-11-04T14:06:27.236,0.0,-32.5,0.0,0.0
59887.58984375,2022-11-04T14:11:27.236,0.0,-32.5,0.0,0.0
59887.59375,2022-11-04T14:16:27.236,0.0,-32.5,0.0,0.0
59887.59765625,2022-11-04T14:21:27.236,0.0,-32.5,0.0,0.0
59887.6015625,2022-11-04T14:26:27.236,0.0,-32.5,0.0,0.0
59887.60546875,2022-11-04T14:31:27.236,0.0,-32.5,0.0,0.0
59887.609375,2022-11-04T14:36:27.236,0.0,-32.5,0.0,0.0
59887.61328125,2022-11-04T14:41:27.236,0.0,-32.5,0.0,0.0
59887.6171875,2022-11-04T14:46:27.236,0.0,-32.5,0.0,0.0
59887.6171875,2022-11-04T14:51:27.236,0.0,-32.5,0.0,0.0
59887.62109375,2022-11-04T14:56:27.236,0.0,-32.5,0.0,0.0
59887.625,2022-11-04T15:01:27.236,0.0,-32.5,0.0,0.0
59887.62890625,2022-11-04T15:06:27.236,0.0,-32.5,0.0,0.0
59887.6328125,2022-11-04T15:11:27.236,0.0,-32.5,0.0,0.0
59887.63671875,2022-11-04T15:16:27.236,0.0,-32.5,0.0,0.0
59887.640625,2022-11-04T15:21:27.236,0.0,-32.5,0.0,0.0
59887.64453125,2022-11-04T15:26:27.236,0.0,-32.5,0.0,0.0
