mjdobs,obstime,ra,dec,prob,tile_id
58288.6015625,2018-06-19T14:23:27.833,318.3529357910156,6.0,0.0,27403.0
58288.6015625,2018-06-19T14:28:27.833,319.058837890625,6.0,0.0002131287328666076,27404.0
58288.60546875,2018-06-19T14:33:27.833,318.2711181640625,6.699999809265137,0.0004262574657332152,27913.0
58288.609375,2018-06-19T14:38:27.833,318.9783935546875,6.699999809265137,0.0006393861840479076,27914.0
58288.61328125,2018-06-19T14:43:27.833,319.1389465332031,5.300000190734863,0.0008525149314664304,26893.0
58288.6171875,2018-06-19T14:48:27.833,317.6470642089844,6.0,0.0010656436206772923,27402.0
58288.62109375,2018-06-19T14:53:27.833,318.4344482421875,5.300000190734863,0.0012787723680958152,26892.0
58288.625,2018-06-19T14:58:27.833,319.76470947265625,6.0,0.001491901115514338,27405.0
58288.62890625,2018-06-19T15:03:27.833,318.2711181640625,7.400000095367432,0.0017050298629328609,28423.0
58288.6328125,2018-06-19T15:08:27.833,317.5638427734375,6.699999809265137,0.0019181586103513837,27912.0
58288.6328125,2018-06-19T15:13:27.833,317.5638427734375,7.400000095367432,0.0021312872413545847,28422.0
58288.63671875,2018-06-19T15:18:27.833,318.18896484375,8.100000381469727,0.0023444159887731075,28932.0
58288.640625,2018-06-19T15:23:27.833,318.9783935546875,7.400000095367432,0.0025575447361916304,28424.0
58288.64453125,2018-06-19T15:28:27.833,319.84344482421875,5.300000190734863,0.002770673483610153,26894.0
58288.6484375,2018-06-19T15:33:27.833,319.6856689453125,6.699999809265137,0.002983802231028676,27915.0
58288.65234375,2018-06-19T15:38:27.833,317.4803161621094,8.100000381469727,0.003196930978447199,28931.0
58288.65625,2018-06-19T15:43:27.833,317.7299499511719,5.300000190734863,0.0034100597258657217,26891.0
58288.66015625,2018-06-19T15:48:27.833,318.89764404296875,8.100000381469727,0.0036231884732842445,28933.0
58288.6640625,2018-06-19T15:53:27.833,320.4705810546875,6.0,0.0038363172207027674,27406.0
58288.6640625,2018-06-19T15:58:27.833,319.1389465332031,4.599999904632568,0.00404944596812129,26381.0
58288.66796875,2018-06-19T16:03:27.833,316.8565673828125,7.400000095367432,0.004262574482709169,28421.0
58288.671875,2018-06-19T16:08:27.833,316.8565673828125,6.699999809265137,0.004475703462958336,27911.0
58288.67578125,2018-06-19T16:13:27.833,316.941162109375,6.0,0.004688831977546215,27401.0
58288.6796875,2018-06-19T16:18:27.833,318.4344482421875,4.599999904632568,0.0049019609577953815,26380.0
58288.68359375,2018-06-19T16:23:27.833,319.6856689453125,7.400000095367432,0.005115089472383261,28425.0
58288.6875,2018-06-19T16:28:27.833,319.84344482421875,4.599999904632568,0.005328218452632427,26382.0
58288.69140625,2018-06-19T16:33:27.833,320.5479431152344,5.300000190734863,0.005541346967220306,26895.0
