mjdobs,obstime,ra,dec,prob,tile_id
59162.5078125,2020-11-09T12:12:27.724,0.0,-32.5,0.0,0.0
59162.51171875,2020-11-09T12:17:27.724,0.0,-32.5,0.0,0.0
59162.515625,2020-11-09T12:22:27.724,0.0,-32.5,0.0,0.0
59162.51953125,2020-11-09T12:27:27.724,0.0,-32.5,0.0,0.0
59162.5234375,2020-11-09T12:32:27.724,0.0,-32.5,0.0,0.0
59162.52734375,2020-11-09T12:37:27.724,0.0,-32.5,0.0,0.0
59162.53125,2020-11-09T12:42:27.724,0.0,-32.5,0.0,0.0
59162.53125,2020-11-09T12:47:27.724,0.0,-32.5,0.0,0.0
59162.53515625,2020-11-09T12:52:27.724,0.0,-32.5,0.0,0.0
59162.5390625,2020-11-09T12:57:27.724,0.0,-32.5,0.0,0.0
59162.54296875,2020-11-09T13:02:27.724,0.0,-32.5,0.0,0.0
59162.546875,2020-11-09T13:07:27.724,0.0,-32.5,0.0,0.0
59162.55078125,2020-11-09T13:12:27.724,0.0,-32.5,0.0,0.0
59162.5546875,2020-11-09T13:17:27.724,0.0,-32.5,0.0,0.0
59162.55859375,2020-11-09T13:22:27.724,0.0,-32.5,0.0,0.0
59162.5625,2020-11-09T13:27:27.724,0.0,-32.5,0.0,0.0
59162.5625,2020-11-09T13:32:27.724,0.0,-32.5,0.0,0.0
59162.56640625,2020-11-09T13:37:27.724,0.0,-32.5,0.0,0.0
59162.5703125,2020-11-09T13:42:27.724,0.0,-32.5,0.0,0.0
59162.57421875,2020-11-09T13:47:27.724,0.0,-32.5,0.0,0.0
59162.578125,2020-11-09T13:52:27.724,0.0,-32.5,0.0,0.0
59162.58203125,2020-11-09T13:57:27.724,0.0,-32.5,0.0,0.0
59162.5859375,2020-11-09T14:02:27.724,0.0,-32.5,0.0,0.0
59162.58984375,2020-11-09T14:07:27.724,0.0,-32.5,0.0,0.0
59162.59375,2020-11-09T14:12:27.724,0.0,-32.5,0.0,0.0
59162.59375,2020-11-09T14:17:27.724,0.0,-32.5,0.0,0.0
59162.59765625,2020-11-09T14:22:27.724,0.0,-32.5,0.0,0.0
59162.6015625,2020-11-09T14:27:27.724,0.0,-32.5,0.0,0.0
59162.60546875,2020-11-09T14:32:27.724,0.0,-32.5,0.0,0.0
59162.609375,2020-11-09T14:37:27.724,0.0,-32.5,0.0,0.0
59162.61328125,2020-11-09T14:42:27.724,0.0,-32.5,0.0,0.0
59162.6171875,2020-11-09T14:47:27.724,0.0,-32.5,0.0,0.0
