mjdobs,obstime,ra,dec,prob,tile_id
59522.7890625,2021-11-04T18:55:34.000,29.282297134399414,35.400001525878906,0.016949152573943138,47000.0
59522.79296875,2021-11-04T19:00:34.000,17.037036895751953,18.600000381469727,0.016656925901770592,36007.0
59522.796875,2021-11-04T19:05:34.000,16.967212677001953,17.899999618530273,0.016364699229598045,35518.0
59522.80078125,2021-11-04T19:10:34.000,16.229507446289062,17.899999618530273,0.0160724725574255,35517.0
59522.80078125,2021-11-04T19:15:34.000,16.296297073364258,18.600000381469727,0.015780245885252953,36006.0
59522.8046875,2021-11-04T19:20:34.000,17.107437133789062,19.299999237060547,0.015488018281757832,36494.0
59522.80859375,2021-11-04T19:25:34.000,16.897958755493164,17.200000762939453,0.015195791609585285,35027.0
59522.8125,2021-11-04T19:30:34.000,17.77777862548828,18.600000381469727,0.014903564937412739,36008.0
59522.81640625,2021-11-04T19:35:34.000,17.704917907714844,17.899999618530273,0.014611338265240192,35519.0
59522.8203125,2021-11-04T19:40:34.000,16.163265228271484,17.200000762939453,0.014319111593067646,35026.0
59522.82421875,2021-11-04T19:45:34.000,16.363636016845703,19.299999237060547,0.0140268849208951,36493.0
59522.828125,2021-11-04T19:50:34.000,17.851240158081055,19.299999237060547,0.013734658248722553,36495.0
59522.83203125,2021-11-04T19:55:34.000,17.632652282714844,17.200000762939453,0.013442431576550007,35028.0
59522.83203125,2021-11-04T20:00:34.000,17.178422927856445,20.0,0.01315020490437746,36979.0
59522.8359375,2021-11-04T20:05:34.000,16.829267501831055,16.5,0.012857978232204914,34534.0
59522.83984375,2021-11-04T20:10:34.000,16.09756088256836,16.5,0.012565750628709793,34533.0
59522.84375,2021-11-04T20:15:34.000,16.431535720825195,20.0,0.012273523956537247,36978.0
59522.84765625,2021-11-04T20:20:34.000,15.491803169250488,17.899999618530273,0.0119812972843647,35516.0
59522.8515625,2021-11-04T20:25:34.000,15.55555534362793,18.600000381469727,0.011689070612192154,36005.0
59522.85546875,2021-11-04T20:30:34.000,15.428571701049805,17.200000762939453,0.011396843940019608,35025.0
59522.859375,2021-11-04T20:35:34.000,17.925312042236328,20.0,0.011104617267847061,36980.0
59522.86328125,2021-11-04T20:40:34.000,17.560976028442383,16.5,0.010812390595674515,34535.0
59522.86328125,2021-11-04T20:45:34.000,15.619834899902344,19.299999237060547,0.010520163923501968,36492.0
59522.8671875,2021-11-04T20:50:34.000,17.25,20.700000762939453,0.010227937251329422,37462.0
59522.87109375,2021-11-04T20:55:34.000,18.518518447875977,18.600000381469727,0.009935709647834301,36009.0
59522.875,2021-11-04T21:00:34.000,18.442623138427734,17.899999618530273,0.009643482975661755,35520.0
59522.87890625,2021-11-04T21:05:34.000,15.365853309631348,16.5,0.009351256303489208,34532.0
59522.8828125,2021-11-04T21:10:34.000,18.595041275024414,19.299999237060547,0.009059029631316662,36496.0
59522.88671875,2021-11-04T21:15:34.000,16.064908981323242,15.800000190734863,0.008766802959144115,34039.0
59522.890625,2021-11-04T21:20:34.000,16.5,20.700000762939453,0.008474576286971569,37461.0
59522.89453125,2021-11-04T21:25:34.000,18.0,20.700000762939453,0.008182349614799023,37463.0
59522.89453125,2021-11-04T21:30:34.000,15.684647560119629,20.0,0.007890122942626476,36977.0
59522.8984375,2021-11-04T21:35:34.000,16.79513168334961,15.800000190734863,0.007597895804792643,34040.0
59522.90234375,2021-11-04T21:40:34.000,18.367347717285156,17.200000762939453,0.007305669132620096,35029.0
59522.90625,2021-11-04T21:45:34.000,18.672199249267578,20.0,0.00701344246044755,36981.0
59522.91015625,2021-11-04T21:50:34.000,15.334685325622559,15.800000190734863,0.006721215788275003,34038.0
59522.9140625,2021-11-04T21:55:34.000,14.754097938537598,17.899999618530273,0.006428989116102457,35515.0
59522.91796875,2021-11-04T22:00:34.000,17.358489990234375,21.399999618530273,0.006136761978268623,37943.0
59522.921875,2021-11-04T22:05:34.000,15.75,20.700000762939453,0.005844535306096077,37460.0
59522.92578125,2021-11-04T22:10:34.000,18.11320686340332,21.399999618530273,0.005552308633923531,37944.0
59522.92578125,2021-11-04T22:15:34.000,18.75,20.700000762939453,0.005260081961750984,37464.0
59522.9296875,2021-11-04T22:20:34.000,18.867923736572266,21.399999618530273,0.0049678548239171505,37945.0
59522.93359375,2021-11-04T22:25:34.000,19.705263137817383,22.100000381469727,0.004675628151744604,38424.0
59522.9375,2021-11-04T22:30:34.000,20.5496826171875,22.799999237060547,0.004383401479572058,38901.0
59522.94140625,2021-11-04T22:35:34.000,20.90322494506836,24.899999618530273,0.004091174807399511,40315.0
59522.9453125,2021-11-04T22:40:34.000,21.130434036254883,26.299999237060547,0.0037989479023963213,41244.0
59522.94921875,2021-11-04T22:45:34.000,22.597402572631836,25.600000381469727,0.003506721230223775,40783.0
59522.953125,2021-11-04T22:50:34.000,22.995594024658203,27.700000762939453,0.0032144945580512285,42165.0
59522.95703125,2021-11-04T22:55:34.000,23.303571701049805,29.100000381469727,0.0029222676530480385,43072.0
59522.95703125,2021-11-04T23:00:34.000,24.745010375976562,28.399999618530273,0.002630040980875492,42622.0
59522.9609375,2021-11-04T23:05:34.000,25.714284896850586,29.100000381469727,0.002337814075872302,43075.0
59522.96484375,2021-11-04T23:10:34.000,26.0633487701416,30.5,0.0020455874036997557,43970.0
59522.96875,2021-11-04T23:15:34.000,26.482759475708008,31.899999618530273,0.0017533606151118875,44852.0
59522.97265625,2021-11-04T23:20:34.000,26.9158878326416,33.29999923706055,0.0014611338265240192,45721.0
59522.9765625,2021-11-04T23:25:34.000,27.95294189453125,34.0,0.001168907037936151,46151.0
59522.98046875,2021-11-04T23:30:34.000,29.439252853393555,33.29999923706055,0.0008766803075559437,45724.0
59522.984375,2021-11-04T23:35:34.000,34.48598098754883,33.29999923706055,0.00029222675948403776,45730.0
59522.98828125,2021-11-04T23:40:34.000,34.72941207885742,34.0,0.0005844535189680755,46159.0
