mjdobs,obstime,ra,dec,prob,tile_id
58469.7109375,2018-12-17T17:03:49.000,343.058837890625,34.0,0.125,46523.0
58469.71484375,2018-12-17T17:08:49.000,336.82757568359375,31.899999618530273,0.1071428582072258,45227.0
58469.71875,2018-12-17T17:13:49.000,337.28973388671875,33.29999923706055,0.0892857164144516,46090.0
58469.72265625,2018-12-17T17:18:49.000,337.9764709472656,34.0,0.0714285746216774,46517.0
58469.7265625,2018-12-17T17:23:49.000,339.8130798339844,33.29999923706055,0.0535714291036129,46093.0
58469.7265625,2018-12-17T17:28:49.000,340.51763916015625,34.0,0.0357142873108387,46520.0
58469.73046875,2018-12-17T17:33:49.000,341.0526428222656,35.400001525878906,0.01785714365541935,47362.0
58469.734375,2018-12-17T17:38:49.000,0.0,-32.5,0.0,0.0
58469.73828125,2018-12-17T17:43:49.000,0.0,-32.5,0.0,0.0
58469.7421875,2018-12-17T17:48:49.000,0.0,-32.5,0.0,0.0
58469.74609375,2018-12-17T17:53:49.000,0.0,-32.5,0.0,0.0
58469.75,2018-12-17T17:58:49.000,0.0,-32.5,0.0,0.0
58469.75390625,2018-12-17T18:03:49.000,0.0,-32.5,0.0,0.0
58469.7578125,2018-12-17T18:08:49.000,0.0,-32.5,0.0,0.0
58469.7578125,2018-12-17T18:13:49.000,0.0,-32.5,0.0,0.0
58469.76171875,2018-12-17T18:18:49.000,0.0,-32.5,0.0,0.0
58469.765625,2018-12-17T18:23:49.000,0.0,-32.5,0.0,0.0
58469.76953125,2018-12-17T18:28:49.000,0.0,-32.5,0.0,0.0
58469.7734375,2018-12-17T18:33:49.000,0.0,-32.5,0.0,0.0
58469.77734375,2018-12-17T18:38:49.000,0.0,-32.5,0.0,0.0
58469.78125,2018-12-17T18:43:49.000,0.0,-32.5,0.0,0.0
58469.78515625,2018-12-17T18:48:49.000,0.0,-32.5,0.0,0.0
58469.7890625,2018-12-17T18:53:49.000,0.0,-32.5,0.0,0.0
58469.7890625,2018-12-17T18:58:49.000,0.0,-32.5,0.0,0.0
58469.79296875,2018-12-17T19:03:49.000,0.0,-32.5,0.0,0.0
58469.796875,2018-12-17T19:08:49.000,0.0,-32.5,0.0,0.0
58469.80078125,2018-12-17T19:13:49.000,0.0,-32.5,0.0,0.0
58469.8046875,2018-12-17T19:18:49.000,0.0,-32.5,0.0,0.0
58469.80859375,2018-12-17T19:23:49.000,0.0,-32.5,0.0,0.0
58469.8125,2018-12-17T19:28:49.000,0.0,-32.5,0.0,0.0
58469.81640625,2018-12-17T19:33:49.000,0.0,-32.5,0.0,0.0
58469.8203125,2018-12-17T19:38:49.000,0.0,-32.5,0.0,0.0
58469.8203125,2018-12-17T19:43:49.000,0.0,-32.5,0.0,0.0
