mjdobs,obstime,ra,dec,prob,tile_id
58876.52734375,2020-01-28T12:38:16.615,133.5746612548828,30.5,0.006535947788506746,44102.0
58876.53125,2020-01-28T12:43:16.615,136.52174377441406,36.099998474121094,0.006492948159575462,47542.0
58876.53515625,2020-01-28T12:48:16.615,136.93780517578125,35.400001525878906,0.006449948530644178,47125.0
58876.53515625,2020-01-28T12:53:16.615,136.09756469726562,36.79999923706055,0.0064069489017128944,47955.0
58876.5390625,2020-01-28T12:58:16.615,136.81710815429688,34.70000076293945,0.0063639492727816105,46704.0
58876.54296875,2020-01-28T13:03:16.615,135.6521759033203,36.099998474121094,0.0063209496438503265,47541.0
58876.546875,2020-01-28T13:08:16.615,136.07655334472656,35.400001525878906,0.006277949549257755,47124.0
58876.55078125,2020-01-28T13:13:16.615,135.33169555664062,37.5,0.006234949920326471,48364.0
58876.5546875,2020-01-28T13:18:16.615,135.21951293945312,36.79999923706055,0.006191950291395187,47954.0
58876.55859375,2020-01-28T13:23:16.615,135.78163146972656,38.20000076293945,4.29996543971356e-05,48771.0
58876.5625,2020-01-28T13:28:16.615,137.14285278320312,38.900001525878906,8.59993087942712e-05,49175.0
58876.56640625,2020-01-28T13:33:16.615,139.4430389404297,39.599998474121094,0.00012899897410534322,49576.0
58876.56640625,2020-01-28T13:38:16.615,140.35443115234375,39.599998474121094,0.0001719986175885424,49577.0
58876.5703125,2020-01-28T13:43:16.615,141.790283203125,40.29999923706055,0.0002149982756236568,49973.0
58876.57421875,2020-01-28T13:48:16.615,143.08860778808594,39.599998474121094,0.00025799794821068645,49580.0
58876.578125,2020-01-28T13:53:16.615,144.55242919921875,40.29999923706055,0.00030099760624580085,49976.0
58876.58203125,2020-01-28T13:58:16.615,145.26315307617188,38.900001525878906,0.0003439972351770848,49184.0
58876.5859375,2020-01-28T14:03:16.615,146.7341766357422,39.599998474121094,0.0003869968932121992,49584.0
58876.58984375,2020-01-28T14:08:16.615,147.0676727294922,38.900001525878906,0.0004299965512473136,49186.0
58876.59375,2020-01-28T14:13:16.615,148.87217712402344,38.900001525878906,0.000472996209282428,49188.0
58876.59765625,2020-01-28T14:18:16.615,149.77442932128906,38.900001525878906,0.0005159958964213729,49189.0
58876.59765625,2020-01-28T14:23:16.615,147.9699249267578,38.900001525878906,0.0005589955253526568,49187.0
58876.6015625,2020-01-28T14:28:16.615,149.46835327148438,39.599998474121094,0.0006019952124916017,49587.0
58876.60546875,2020-01-28T14:33:16.615,148.5569610595703,39.599998474121094,0.0006449948414228857,49586.0
58876.609375,2020-01-28T14:38:16.615,150.37974548339844,39.599998474121094,0.0006879944703541696,49588.0
58876.61328125,2020-01-28T14:43:16.615,150.67669677734375,38.900001525878906,0.0007309941574931145,49190.0
58876.6171875,2020-01-28T14:48:16.615,147.64556884765625,39.599998474121094,0.0007739937864243984,49585.0
58876.62109375,2020-01-28T14:53:16.615,148.287841796875,38.20000076293945,0.0008169934735633433,48785.0
58876.625,2020-01-28T14:58:16.615,151.2911376953125,39.599998474121094,0.0008599931024946272,49589.0
58876.62890625,2020-01-28T15:03:16.615,149.18113708496094,38.20000076293945,0.0009029927896335721,48786.0
58876.62890625,2020-01-28T15:08:16.615,151.57894897460938,38.900001525878906,0.000945992418564856,49191.0
58876.6328125,2020-01-28T15:13:16.615,159.2838897705078,40.29999923706055,0.00098899204749614,49992.0
58876.63671875,2020-01-28T15:18:16.615,158.36317443847656,40.29999923706055,0.0010319917928427458,49991.0
58876.640625,2020-01-28T15:23:16.615,152.20252990722656,39.599998474121094,0.0010749914217740297,49590.0
58876.64453125,2020-01-28T15:28:16.615,147.39454650878906,38.20000076293945,0.0011179910507053137,48784.0
58876.6484375,2020-01-28T15:33:16.615,150.07444763183594,38.20000076293945,0.0011609906796365976,48787.0
58876.65234375,2020-01-28T15:38:16.615,157.4424591064453,40.29999923706055,0.0012039904249832034,49990.0
58876.65625,2020-01-28T15:43:16.615,155.8480987548828,39.599998474121094,0.0012469900539144874,49594.0
58876.66015625,2020-01-28T15:48:16.615,153.11392211914062,39.599998474121094,0.0012899896828457713,49591.0
58876.66015625,2020-01-28T15:53:16.615,156.75949096679688,39.599998474121094,0.0013329893117770553,49595.0
58876.6640625,2020-01-28T15:58:16.615,157.67088317871094,39.599998474121094,0.0013759889407083392,49596.0
58876.66796875,2020-01-28T16:03:16.615,152.481201171875,38.900001525878906,0.001418988686054945,49192.0
58876.671875,2020-01-28T16:08:16.615,154.93670654296875,39.599998474121094,0.001461988314986229,49593.0
58876.67578125,2020-01-28T16:13:16.615,160.20460510253906,40.29999923706055,0.001504987943917513,49993.0
58876.6796875,2020-01-28T16:18:16.615,156.52174377441406,40.29999923706055,0.0015479875728487968,49989.0
58876.68359375,2020-01-28T16:23:16.615,154.0253143310547,39.599998474121094,0.0015909873181954026,49592.0
58876.6875,2020-01-28T16:28:16.615,158.582275390625,39.599998474121094,0.0016339869471266866,49597.0
58876.69140625,2020-01-28T16:33:16.615,150.07672119140625,40.29999923706055,0.0016769865760579705,49982.0
58876.69140625,2020-01-28T16:38:16.615,160.0,41.0,0.0017199862049892545,50383.0
58876.6953125,2020-01-28T16:43:16.615,150.96774291992188,38.20000076293945,0.0017629859503358603,48788.0
58876.69921875,2020-01-28T16:48:16.615,155.6010284423828,40.29999923706055,0.0018059855792671442,49988.0
58876.703125,2020-01-28T16:53:16.615,149.156005859375,40.29999923706055,0.0018489852081984282,49981.0
58876.70703125,2020-01-28T16:58:16.615,159.06976318359375,41.0,0.001891984837129712,50382.0
58876.7109375,2020-01-28T17:03:16.615,160.93023681640625,41.0,0.001934984466060996,50384.0
58876.71484375,2020-01-28T17:08:16.615,159.49366760253906,39.599998474121094,0.00197798409499228,49598.0
58876.71875,2020-01-28T17:13:16.615,153.38345336914062,38.900001525878906,0.002020983723923564,49193.0
58876.72265625,2020-01-28T17:18:16.615,158.13954162597656,41.0,0.0020639835856854916,50381.0
58876.72265625,2020-01-28T17:23:16.615,148.23529052734375,40.29999923706055,0.0021069832146167755,49980.0
58876.7265625,2020-01-28T17:28:16.615,154.2857208251953,38.900001525878906,0.0021499828435480595,49194.0
58876.73046875,2020-01-28T17:33:16.615,146.50123596191406,38.20000076293945,0.0021929824724793434,48783.0
58876.734375,2020-01-28T17:38:16.615,161.1253204345703,40.29999923706055,0.0022359821014106274,49994.0
58876.73828125,2020-01-28T17:43:16.615,154.68031311035156,40.29999923706055,0.0022789817303419113,49987.0
58876.7421875,2020-01-28T17:48:16.615,150.9974365234375,40.29999923706055,0.0023219813592731953,49983.0
58876.74609375,2020-01-28T17:53:16.615,146.16542053222656,38.900001525878906,0.0023649809882044792,49185.0
58876.75,2020-01-28T17:58:16.615,147.71498107910156,37.5,0.002407980849966407,48378.0
58876.75390625,2020-01-28T18:03:16.615,153.7595977783203,40.29999923706055,0.0024509804788976908,49986.0
58876.75390625,2020-01-28T18:08:16.615,151.91815185546875,40.29999923706055,0.0024939801078289747,49984.0
58876.7578125,2020-01-28T18:13:16.615,152.8388671875,40.29999923706055,0.0025369797367602587,49985.0
58876.76171875,2020-01-28T18:18:16.615,148.59950256347656,37.5,0.0025799793656915426,48379.0
58876.765625,2020-01-28T18:23:16.615,155.18797302246094,38.900001525878906,0.0026229789946228266,49195.0
58876.76953125,2020-01-28T18:28:16.615,151.8610382080078,38.20000076293945,0.0026659786235541105,48789.0
58876.7734375,2020-01-28T18:33:16.615,147.3145751953125,40.29999923706055,0.0027089782524853945,49979.0
58876.77734375,2020-01-28T18:38:16.615,157.2093048095703,41.0,0.0027519778814166784,50380.0
58876.78125,2020-01-28T18:43:16.615,161.86045837402344,41.0,0.002794977743178606,50385.0
58876.78515625,2020-01-28T18:48:16.615,156.09022521972656,38.900001525878906,0.00283797737210989,49196.0
58876.78515625,2020-01-28T18:53:16.615,160.40505981445312,39.599998474121094,0.002880977001041174,49599.0
58876.7890625,2020-01-28T18:58:16.615,149.48402404785156,37.5,0.002923976629972458,48380.0
58876.79296875,2020-01-28T19:03:16.615,156.9924774169922,38.900001525878906,0.002966976258903742,49197.0
58876.796875,2020-01-28T19:08:16.615,146.83045959472656,37.5,0.003009975887835026,48377.0
58876.80078125,2020-01-28T19:13:16.615,157.8947296142578,38.900001525878906,0.0030529755167663097,49198.0
58876.8046875,2020-01-28T19:18:16.615,162.04603576660156,40.29999923706055,0.0030959751456975937,49995.0
58876.80859375,2020-01-28T19:23:16.615,160.2094268798828,41.70000076293945,0.0031389747746288776,50769.0
58876.8125,2020-01-28T19:28:16.615,155.3488311767578,41.0,0.0031819746363908052,50378.0
58876.81640625,2020-01-28T19:33:16.615,156.27906799316406,41.0,0.003224974265322089,50379.0
58876.81640625,2020-01-28T19:38:16.615,150.36854553222656,37.5,0.003267973894253373,48381.0
58876.8203125,2020-01-28T19:43:16.615,161.15182495117188,41.70000076293945,0.003310973523184657,50770.0
58876.82421875,2020-01-28T19:48:16.615,152.7543487548828,38.20000076293945,0.003353973152115941,48790.0
58876.828125,2020-01-28T19:53:16.615,145.82278442382812,39.599998474121094,0.003396972781047225,49583.0
58876.83203125,2020-01-28T19:58:16.615,145.60794067382812,38.20000076293945,0.003439972409978509,48782.0
58876.8359375,2020-01-28T20:03:16.615,161.3164520263672,39.599998474121094,0.003482972038909793,49600.0
58876.83984375,2020-01-28T20:08:16.615,162.7906951904297,41.0,0.0035259719006717205,50386.0
58876.84375,2020-01-28T20:13:16.615,149.76744079589844,41.0,0.0035689715296030045,50372.0
58876.84765625,2020-01-28T20:18:16.615,159.2670135498047,41.70000076293945,0.0036119711585342884,50768.0
58876.84765625,2020-01-28T20:23:16.615,158.7969970703125,38.900001525878906,0.0036549707874655724,49199.0
58876.8515625,2020-01-28T20:28:16.615,151.25306701660156,37.5,0.0036979704163968563,48382.0
58876.85546875,2020-01-28T20:33:16.615,153.64764404296875,38.20000076293945,0.0037409700453281403,48791.0
58876.859375,2020-01-28T20:38:16.615,162.09423828125,41.70000076293945,0.003783969674259424,50771.0
58876.86328125,2020-01-28T20:43:16.615,146.39385986328125,40.29999923706055,0.003826969303190708,49978.0
58876.8671875,2020-01-28T20:48:16.615,152.55813598632812,41.0,0.003869968932121992,50375.0
58876.87109375,2020-01-28T20:53:16.615,158.32460021972656,41.70000076293945,0.003912968561053276,50767.0
