mjdobs,obstime,ra,dec,prob,tile_id
60076.62890625,2023-05-12T15:07:28.945,234.03887939453125,-25.5,0.01149425283074379,4775.0
60076.6328125,2023-05-12T15:12:28.945,234.75,-20.600000381469727,0.011360598728060722,8086.0
60076.63671875,2023-05-12T15:17:28.945,233.77593994140625,-19.899999618530273,0.011226944625377655,8567.0
60076.640625,2023-05-12T15:22:28.945,234.9790802001953,-21.299999237060547,0.011093290522694588,7606.0
60076.64453125,2023-05-12T15:27:28.945,234.0,-20.600000381469727,0.01095963642001152,8085.0
60076.6484375,2023-05-12T15:32:28.945,234.65586853027344,-15.699999809265137,0.00013365410268306732,11504.0
60076.65234375,2023-05-12T15:37:28.945,234.36734008789062,-17.100000381469727,0.00026730820536613464,10517.0
60076.65625,2023-05-12T15:42:28.945,236.34146118164062,-16.399999618530273,0.00040096230804920197,11012.0
60076.65625,2023-05-12T15:47:28.945,236.06556701660156,-17.799999237060547,0.0005346164107322693,10029.0
60076.66015625,2023-05-12T15:52:28.945,236.80328369140625,-17.799999237060547,0.0006682705134153366,10030.0
60076.6640625,2023-05-12T15:57:28.945,237.0370330810547,-18.5,0.0008019246160984039,9542.0
60076.66796875,2023-05-12T16:02:28.945,237.54098510742188,-17.799999237060547,0.0009355787187814713,10031.0
60076.671875,2023-05-12T16:07:28.945,236.29629516601562,-18.5,0.0010692328214645386,9541.0
60076.67578125,2023-05-12T16:12:28.945,237.77777099609375,-18.5,0.001202886924147606,9543.0
60076.6796875,2023-05-12T16:17:28.945,236.5289306640625,-19.200000762939453,0.0013365410268306732,9055.0
60076.68359375,2023-05-12T16:22:28.945,236.57142639160156,-17.100000381469727,0.0014701951295137405,10520.0
60076.6875,2023-05-12T16:27:28.945,237.30612182617188,-17.100000381469727,0.0016038492321968079,10521.0
60076.6875,2023-05-12T16:32:28.945,237.27272033691406,-19.200000762939453,0.0017375033348798752,9056.0
60076.69140625,2023-05-12T16:37:28.945,238.2786865234375,-17.799999237060547,0.0018711574375629425,10032.0
60076.6953125,2023-05-12T16:42:28.945,235.55555725097656,-18.5,0.00200481154024601,9540.0
60076.69921875,2023-05-12T16:47:28.945,235.78512573242188,-19.200000762939453,0.002138465642929077,9054.0
60076.703125,2023-05-12T16:52:28.945,238.51852416992188,-18.5,0.0022721197456121445,9544.0
60076.70703125,2023-05-12T16:57:28.945,235.83673095703125,-17.100000381469727,0.002405773848295212,10519.0
60076.7109375,2023-05-12T17:02:28.945,238.0408172607422,-17.100000381469727,0.002539427950978279,10522.0
60076.71484375,2023-05-12T17:07:28.945,238.0165252685547,-19.200000762939453,0.0026730820536613464,9057.0
60076.71875,2023-05-12T17:12:28.945,235.32786560058594,-17.799999237060547,0.0028067361563444138,10028.0
60076.71875,2023-05-12T17:17:28.945,236.76348876953125,-19.899999618530273,0.002940390259027481,8571.0
60076.72265625,2023-05-12T17:22:28.945,237.0731658935547,-16.399999618530273,0.0030740443617105484,11013.0
60076.7265625,2023-05-12T17:27:28.945,236.0166015625,-19.899999618530273,0.0032076984643936157,8570.0
60076.73046875,2023-05-12T17:32:28.945,237.5103759765625,-19.899999618530273,0.003341352567076683,8572.0
60076.734375,2023-05-12T17:37:28.945,237.80487060546875,-16.399999618530273,0.0034750066697597504,11014.0
60076.73828125,2023-05-12T17:42:28.945,234.8148193359375,-18.5,0.0036086607724428177,9539.0
60076.7421875,2023-05-12T17:47:28.945,239.01638793945312,-17.799999237060547,0.003742314875125885,10033.0
60076.74609375,2023-05-12T17:52:28.945,235.10203552246094,-17.100000381469727,0.0038759689778089523,10518.0
60076.75,2023-05-12T17:57:28.945,238.7755126953125,-17.100000381469727,0.00400962308049202,10523.0
60076.75,2023-05-12T18:02:28.945,235.04132080078125,-19.200000762939453,0.004143277183175087,9053.0
60076.75390625,2023-05-12T18:07:28.945,238.7603302001953,-19.200000762939453,0.004276931285858154,9058.0
60076.7578125,2023-05-12T18:12:28.945,234.5901641845703,-17.799999237060547,0.004410585388541222,10027.0
60076.76171875,2023-05-12T18:17:28.945,235.60975646972656,-16.399999618530273,0.004544239491224289,11011.0
60076.765625,2023-05-12T18:22:28.945,235.26971435546875,-19.899999618530273,0.004677893593907356,8569.0
60076.76953125,2023-05-12T18:27:28.945,238.25726318359375,-19.899999618530273,0.004811547696590424,8573.0
60076.7734375,2023-05-12T18:32:28.945,238.53659057617188,-16.399999618530273,0.004945201799273491,11015.0
60076.77734375,2023-05-12T18:37:28.945,239.25926208496094,-18.5,0.005078855901956558,9545.0
60076.78125,2023-05-12T18:42:28.945,237.0,-20.600000381469727,0.0052125100046396255,8089.0
60076.78125,2023-05-12T18:47:28.945,236.84210205078125,-15.699999809265137,0.005346164107322693,11507.0
60076.78515625,2023-05-12T18:52:28.945,236.25,-20.600000381469727,0.00547981821000576,8088.0
60076.7890625,2023-05-12T18:57:28.945,236.1133575439453,-15.699999809265137,0.0056134723126888275,11506.0
60076.79296875,2023-05-12T19:02:28.945,237.5708465576172,-15.699999809265137,0.005747126415371895,11508.0
60076.796875,2023-05-12T19:07:28.945,234.07408142089844,-18.5,0.005880780518054962,9538.0
60076.80078125,2023-05-12T19:12:28.945,235.5,-20.600000381469727,0.0060144346207380295,8087.0
60076.8046875,2023-05-12T19:17:28.945,234.8780517578125,-16.399999618530273,0.006148088723421097,11010.0
60076.80859375,2023-05-12T19:22:28.945,239.5102081298828,-17.100000381469727,0.006281742826104164,10524.0
